case,activity,timestamp,actor,resource,label,description
803,Activity B,2020/07/01 14:00:42.017,Troy,30,normal,normal case
804,Activity A,2020/07/01 15:01:09.498,Carla,90,normal,normal case
804,Activity C,2020/07/01 15:02:09.498,Dwight,50,normal,normal case
804,Activity AI,2020/07/01 15:04:09.498,Sam,30,normal,normal case
804,Activity E,2020/07/01 15:05:09.498,Thomas,40,normal,normal case
804,Activity AK,2020/07/01 15:06:09.498,Jack,20,normal,normal case
804,Activity Q,2020/07/01 15:07:09.498,George,90,normal,normal case
804,Activity S,2020/07/01 15:08:09.498,Laura,10,normal,normal case
804,Activity U,2020/07/01 15:11:09.498,Nicholas,90,normal,normal case
804,Activity G,2020/07/01 15:12:09.498,Frank,40,normal,normal case
804,Activity K,2020/07/01 15:13:09.498,Wallace,70,normal,normal case
804,Activity N,2020/07/01 15:14:09.498,Rachel,90,normal,normal case
804,Activity Y,2020/07/01 15:15:09.498,Amy,90,normal,normal case
804,Activity AJ,2020/07/01 15:16:09.498,Uma,30,normal,normal case
804,Activity M,2020/07/01 15:17:09.498,Hannah,70,normal,normal case
804,Activity V,2020/07/01 15:18:09.498,Isabella,60,normal,normal case
804,Activity H,2020/07/01 15:19:09.498,Roy,40,normal,normal case
804,Activity P,2020/07/01 15:20:09.498,Ben,60,normal,normal case
804,Activity X,2020/07/01 15:21:09.498,David,50,normal,normal case
804,Activity O,2020/07/01 15:22:09.498,Taylor,40,normal,normal case
804,Activity W,2020/07/01 15:23:09.498,Harry,30,normal,normal case
804,Activity T,2020/07/01 15:26:09.498,David,30,normal,normal case
804,Activity R,2020/07/01 15:27:09.498,Laura,40,normal,normal case
804,Activity F,2020/07/01 15:28:09.498,Wayne,60,normal,normal case
804,Activity D,2020/07/01 15:30:09.498,Barney,60,normal,normal case
804,Activity B,2020/07/01 15:31:09.498,Frank,30,normal,normal case
805,Activity A,2020/07/01 15:01:30.931,Carla,40,normal,normal case
805,Activity C,2020/07/01 15:02:30.931,Bruce,30,normal,normal case
805,Activity AI,2020/07/01 15:04:30.931,Sam,30,normal,normal case
805,Activity AK,2020/07/01 15:05:30.931,Zayn,70,normal,normal case
805,Activity AJ,2020/07/01 15:06:30.931,Uma,30,normal,normal case
805,Activity Q,2020/07/01 15:07:30.931,Roy,20,normal,normal case
805,Activity Z,2020/07/01 15:08:30.931,Roger,40,normal,normal case
805,Activity AA,2020/07/01 15:09:30.931,Malcolm,30,normal,normal case
805,Activity E,2020/07/01 15:10:30.931,Mick,90,normal,normal case
805,Activity R,2020/07/01 15:11:30.931,Steve,80,normal,normal case
805,Activity P,2020/07/01 15:13:30.931,Ben,40,normal,normal case
805,Activity G,2020/07/01 15:14:30.931,Frank,40,normal,normal case
805,Activity J,2020/07/01 15:15:30.931,Donald,30,normal,normal case
805,Activity N,2020/07/01 15:16:30.931,Rachel,60,normal,normal case
805,Activity M,2020/07/01 15:17:30.931,Hannah,70,normal,normal case
805,Activity H,2020/07/01 15:18:30.931,Donald,40,normal,normal case
805,Activity O,2020/07/01 15:19:30.931,Ellen,40,normal,normal case
805,Activity F,2020/07/01 15:21:30.931,Amy,30,normal,normal case
805,Activity D,2020/07/01 15:23:30.931,Natalie,80,normal,normal case
805,Activity B,2020/07/01 15:24:30.931,Zach,30,normal,normal case
806,Activity A,2020/07/01 15:02:51.447,Carla,90,normal,normal case
806,Activity C,2020/07/01 15:03:51.447,Bruce,30,normal,normal case
806,Activity AI,2020/07/01 15:05:51.447,Sam,30,normal,normal case
806,Activity E,2020/07/01 15:06:51.447,Thomas,10,normal,normal case
806,Activity AL,2020/07/01 15:07:51.447,Junior,90,normal,normal case
806,Activity AN,2020/07/01 15:08:51.447,Lewis,30,normal,normal case
806,Activity Q,2020/07/01 15:09:51.447,Naomi,10,normal,normal case
806,Activity AB,2020/07/01 15:10:51.447,Thomas,20,normal,normal case
806,Activity P,2020/07/01 15:12:51.447,Ben,80,normal,normal case
806,Activity O,2020/07/01 15:13:51.447,Ellen,20,normal,normal case
806,Activity G,2020/07/01 15:14:51.447,Ryan,40,normal,normal case
806,Activity AM,2020/07/01 15:15:51.447,Fred,60,normal,normal case
806,Activity AF,2020/07/01 15:16:51.447,Henry,40,normal,normal case
806,Activity M,2020/07/01 15:17:51.447,Isaac,70,normal,normal case
806,Activity N,2020/07/01 15:18:51.447,Rachel,90,normal,normal case
806,Activity I,2020/07/01 15:19:51.447,Ben,40,normal,normal case
806,Activity H,2020/07/01 15:20:51.447,Denzel,40,normal,normal case
806,Activity AJ,2020/07/01 15:21:51.447,David,30,normal,normal case
806,Activity AC,2020/07/01 15:22:51.447,Laura,20,normal,normal case
806,Activity R,2020/07/01 15:23:51.447,Steve,80,normal,normal case
806,Activity F,2020/07/01 15:25:51.447,Willow,30,normal,normal case
806,Activity D,2020/07/01 15:27:51.447,Barney,60,normal,normal case
806,Activity B,2020/07/01 15:28:51.447,Frank,30,normal,normal case
807,Activity A,2020/07/01 15:10:42.546,Roy,90,normal,normal case
807,Activity CC,2020/07/01 15:11:42.546,Naomi,30,normal,normal case
807,Activity B,2020/07/01 15:12:42.546,Frank,30,normal,normal case
808,Activity A,2020/07/01 15:33:20.286,Carla,40,normal,normal case
808,Activity CC,2020/07/01 15:34:20.286,Naomi,30,normal,normal case
808,Activity B,2020/07/01 15:35:20.286,Troy,30,normal,normal case
809,Activity A,2020/07/01 16:15:57.238,Fadi,90,normal,normal case
809,Activity C,2020/07/01 16:16:57.238,Bruce,80,normal,normal case
809,Activity AI,2020/07/01 16:18:57.238,Junior,30,normal,normal case
809,Activity Q,2020/07/01 16:19:57.238,Lance,20,normal,normal case
809,Activity AL,2020/07/01 16:20:57.238,Lewis,60,normal,normal case
809,Activity AO,2020/07/01 16:21:57.238,Zoe,80,normal,normal case
809,Activity AM,2020/07/01 16:22:57.238,Stanley,80,normal,normal case
809,Activity AB,2020/07/01 16:23:57.238,Thomas,20,normal,normal case
809,Activity AE,2020/07/01 16:24:57.238,Ryan,20,normal,normal case
809,Activity AJ,2020/07/01 16:25:57.238,David,30,normal,normal case
809,Activity E,2020/07/01 16:26:57.238,Thomas,10,normal,normal case
809,Activity G,2020/07/01 16:28:57.238,Ryan,40,normal,normal case
809,Activity I,2020/07/01 16:29:57.238,Ben,40,normal,normal case
809,Activity P,2020/07/01 16:30:57.238,Paul,40,normal,normal case
809,Activity M,2020/07/01 16:31:57.238,Vera,70,normal,normal case
809,Activity O,2020/07/01 16:32:57.238,Zach,40,normal,normal case
809,Activity N,2020/07/01 16:33:57.238,Vincent,60,normal,normal case
809,Activity AC,2020/07/01 16:34:57.238,Megan,20,normal,normal case
809,Activity R,2020/07/01 16:35:57.238,Laura,20,normal,normal case
809,Activity H,2020/07/01 16:36:57.238,Roy,40,normal,normal case
809,Activity F,2020/07/01 16:38:57.238,Vincent,60,normal,normal case
809,Activity D,2020/07/01 16:40:57.238,Barney,60,normal,normal case
809,Activity B,2020/07/01 16:41:57.238,Troy,30,normal,normal case
810,Activity A,2020/07/01 16:59:28.677,Carla,90,normal,normal case
810,Activity CC,2020/07/01 17:00:28.677,Isabella,70,normal,normal case
810,Activity B,2020/07/01 17:01:28.677,Amy,30,normal,normal case
811,Activity A,2020/07/01 17:09:05.686,Olivia,90,normal,normal case
811,Activity CC,2020/07/01 17:10:05.686,Isabella,70,normal,normal case
811,Activity B,2020/07/01 17:11:05.686,Frank,30,normal,normal case
812,Activity A,2020/07/01 17:15:27.401,Olivia,90,normal,normal case
812,Activity CC,2020/07/01 17:16:27.401,Naomi,70,normal,normal case
812,Activity B,2020/07/01 17:17:27.401,Vanessa,30,normal,normal case
813,Activity A,2020/07/01 17:36:29.051,Carrie,90,normal,normal case
813,Activity CD,2020/07/01 17:37:29.051,Willow,10,normal,normal case
813,Activity CE,2020/07/01 17:38:29.051,Hannah,50,normal,normal case
813,Activity B,2020/07/01 17:39:29.051,Vanessa,30,normal,normal case
814,Activity A,2020/07/01 17:48:24.681,Olivia,40,normal,normal case
814,Activity AP,2020/07/01 17:49:24.681,Barry,40,normal,normal case
814,Activity AQ,2020/07/01 17:50:24.681,Megan,10,normal,normal case
814,Activity AS,2020/07/01 17:51:24.681,Zach,40,normal,normal case
814,Activity AT,2020/07/01 17:52:24.681,Brian,80,normal,normal case
814,Activity AR,2020/07/01 17:53:24.681,Lance,50,normal,normal case
814,Activity B,2020/07/01 17:54:24.681,Zach,30,normal,normal case
815,Activity A,2020/07/01 18:06:37.288,Fadi,90,normal,normal case
815,Activity CC,2020/07/01 18:07:37.288,Naomi,30,normal,normal case
815,Activity B,2020/07/01 18:08:37.288,Troy,30,normal,normal case
816,Activity A,2020/07/01 18:25:42.555,Carla,40,normal,normal case
816,Activity C,2020/07/01 18:26:42.555,Junior,30,normal,normal case
816,Activity AI,2020/07/01 18:28:42.555,Sam,30,normal,normal case
816,Activity AL,2020/07/01 18:29:42.555,Lewis,60,normal,normal case
816,Activity Q,2020/07/01 18:30:42.555,Roy,90,normal,normal case
816,Activity S,2020/07/01 18:31:42.555,Kate,70,normal,normal case
816,Activity AO,2020/07/01 18:32:42.555,Zoe,60,normal,normal case
816,Activity E,2020/07/01 18:33:42.555,Mick,90,normal,normal case
816,Activity AM,2020/07/01 18:35:42.555,Fred,10,normal,normal case
816,Activity U,2020/07/01 18:37:42.555,Nicholas,20,normal,normal case
816,Activity X,2020/07/01 18:38:42.555,Amy,50,normal,normal case
816,Activity G,2020/07/01 18:39:42.555,Ryan,40,normal,normal case
816,Activity J,2020/07/01 18:40:42.555,Donald,30,normal,normal case
816,Activity V,2020/07/01 18:41:42.555,Isabella,20,normal,normal case
816,Activity N,2020/07/01 18:42:42.555,Rachel,60,normal,normal case
816,Activity W,2020/07/01 18:43:42.555,Will,30,normal,normal case
816,Activity H,2020/07/01 18:44:42.555,Troy,40,normal,normal case
816,Activity P,2020/07/01 18:45:42.555,Fred,60,normal,normal case
816,Activity AJ,2020/07/01 18:46:42.555,Jim,30,normal,normal case
816,Activity Y,2020/07/01 18:47:42.555,Olivia,90,normal,normal case
816,Activity M,2020/07/01 18:48:42.555,Hannah,70,normal,normal case
816,Activity O,2020/07/01 18:50:42.555,Ellen,20,normal,normal case
816,Activity T,2020/07/01 18:52:42.555,David,30,normal,normal case
816,Activity R,2020/07/01 18:53:42.555,Steve,20,normal,normal case
816,Activity F,2020/07/01 18:54:42.555,Vincent,30,normal,normal case
816,Activity D,2020/07/01 18:56:42.555,Barney,80,normal,normal case
816,Activity B,2020/07/01 18:57:42.555,Troy,30,normal,normal case
817,Activity A,2020/07/01 18:38:35.866,Carla,90,normal,normal case
817,Activity CC,2020/07/01 18:39:35.866,Lance,30,normal,normal case
817,Activity B,2020/07/01 18:40:35.866,Frank,30,normal,normal case
818,Activity A,2020/07/01 19:27:05.738,Carla,40,normal,normal case
818,Activity CC,2020/07/01 19:28:05.738,Isabella,30,normal,normal case
818,Activity B,2020/07/01 19:29:05.738,Vanessa,30,normal,normal case
819,Activity A,2020/07/01 19:40:57.634,Frank,40,normal,normal case
819,Activity CD,2020/07/01 19:41:57.634,Willow,10,normal,normal case
819,Activity CE,2020/07/01 19:42:57.634,Robert,50,normal,normal case
819,Activity B,2020/07/01 19:43:57.634,Vanessa,30,normal,normal case
820,Activity A,2020/07/01 20:03:36.519,Carla,90,rework,Activity ['Activity CC'] at position [2] was reworked
820,Activity CC,2020/07/01 20:04:36.519,Lance,30,rework,Activity ['Activity CC'] at position [2] was reworked
820,Activity CC,2020/07/01 20:05:36.519,Lance,30,rework,Activity ['Activity CC'] at position [2] was reworked
820,Activity B,2020/07/01 20:06:36.519,Frank,30,rework,Activity ['Activity CC'] at position [2] was reworked
821,Activity A,2020/07/01 20:37:58.106,Olivia,40,normal,normal case
821,Activity C,2020/07/01 20:38:58.106,Dwight,50,normal,normal case
821,Activity Q,2020/07/01 20:40:58.106,Lance,10,normal,normal case
821,Activity AI,2020/07/01 20:41:58.106,Sam,30,normal,normal case
821,Activity AK,2020/07/01 20:42:58.106,Jack,30,normal,normal case
821,Activity E,2020/07/01 20:43:58.106,Mick,40,normal,normal case
821,Activity Z,2020/07/01 20:44:58.106,Henry,40,normal,normal case
821,Activity AA,2020/07/01 20:45:58.106,Malcolm,30,normal,normal case
821,Activity AJ,2020/07/01 20:46:58.106,David,30,normal,normal case
821,Activity M,2020/07/01 20:48:58.106,Bruce,70,normal,normal case
821,Activity P,2020/07/01 20:49:58.106,Fred,80,normal,normal case
821,Activity O,2020/07/01 20:50:58.106,Taylor,40,normal,normal case
821,Activity G,2020/07/01 20:51:58.106,Zoe,40,normal,normal case
821,Activity J,2020/07/01 20:52:58.106,Ulysses,30,normal,normal case
821,Activity N,2020/07/01 20:53:58.106,Vincent,90,normal,normal case
821,Activity H,2020/07/01 20:54:58.106,Denzel,40,normal,normal case
821,Activity R,2020/07/01 20:56:58.106,Steve,80,normal,normal case
821,Activity F,2020/07/01 20:57:58.106,Amy,30,normal,normal case
821,Activity D,2020/07/01 20:59:58.106,David,60,normal,normal case
821,Activity B,2020/07/01 21:00:58.106,Frank,30,normal,normal case
822,Activity A,2020/07/01 20:46:35.126,Frank,90,normal,normal case
822,Activity CC,2020/07/01 20:47:35.126,Lance,30,normal,normal case
822,Activity B,2020/07/01 20:48:35.126,Vanessa,30,normal,normal case
823,Activity A,2020/07/01 20:47:45.673,Carla,40,normal,normal case
823,Activity BC,2020/07/01 20:48:45.673,Vincent,50,normal,normal case
823,Activity BE,2020/07/01 20:50:45.673,Megan,60,normal,normal case
823,Activity BN,2020/07/01 20:51:45.673,Pamela,10,normal,normal case
823,Activity BF,2020/07/01 20:52:45.673,Harper,40,normal,normal case
823,Activity BO,2020/07/01 20:53:45.673,Malcolm,60,normal,normal case
823,Activity BG,2020/07/01 20:54:45.673,Natalie,90,normal,normal case
823,Activity BP,2020/07/01 20:55:45.673,Sacha,30,normal,normal case
823,Activity BI,2020/07/01 20:56:45.673,Oscar,50,normal,normal case
823,Activity BH,2020/07/01 20:57:45.673,Troy,10,normal,normal case
823,Activity BM,2020/07/01 20:59:45.673,Bruce,40,normal,normal case
823,Activity BK,2020/07/01 21:00:45.673,Dwight,50,normal,normal case
823,Activity BL,2020/07/01 21:01:45.673,Paris,30,normal,normal case
823,Activity BQ,2020/07/01 21:02:45.673,Jack,60,normal,normal case
823,Activity BJ,2020/07/01 21:04:45.673,Wallace,50,normal,normal case
823,Activity BD,2020/07/01 21:06:45.673,Carrie,30,normal,normal case
823,Activity BR,2020/07/01 21:07:45.673,Amanda,70,normal,normal case
823,Activity BV,2020/07/01 21:09:45.673,Vincent,90,normal,normal case
823,Activity BW,2020/07/01 21:10:45.673,Jake,40,normal,normal case
823,Activity BX,2020/07/01 21:11:45.673,Carla,10,normal,normal case
823,Activity CB,2020/07/01 21:12:45.673,Rachel,30,normal,normal case
823,Activity BT,2020/07/01 21:13:45.673,Ulysses,20,normal,normal case
823,Activity BU,2020/07/01 21:14:45.673,Megan,40,normal,normal case
823,Activity BY,2020/07/01 21:15:45.673,Harry,60,normal,normal case
823,Activity BS,2020/07/01 21:17:45.673,Paris,70,normal,normal case
823,Activity B,2020/07/01 21:18:45.673,Vanessa,30,normal,normal case
824,Activity A,2020/07/01 20:56:05.205,Frank,40,normal,normal case
824,Activity BC,2020/07/01 20:57:05.205,Orlando,50,normal,normal case
824,Activity BE,2020/07/01 20:59:05.205,Dwight,40,normal,normal case
824,Activity BF,2020/07/01 21:00:05.205,Harper,40,normal,normal case
824,Activity BH,2020/07/01 21:01:05.205,Troy,10,normal,normal case
824,Activity BI,2020/07/01 21:02:05.205,Malcolm,50,normal,normal case
824,Activity BN,2020/07/01 21:03:05.205,Steve,30,normal,normal case
824,Activity BG,2020/07/01 21:04:05.205,David,80,normal,normal case
824,Activity BP,2020/07/01 21:05:05.205,Sacha,30,normal,normal case
824,Activity BQ,2020/07/01 21:06:05.205,Natalie,50,normal,normal case
824,Activity BL,2020/07/01 21:08:05.205,Junior,30,normal,normal case
824,Activity BM,2020/07/01 21:09:05.205,Bruce,40,normal,normal case
824,Activity BK,2020/07/01 21:10:05.205,Nicholas,50,normal,normal case
824,Activity BO,2020/07/01 21:11:05.205,Lewis,60,normal,normal case
824,Activity BJ,2020/07/01 21:13:05.205,Vanessa,90,normal,normal case
824,Activity BD,2020/07/01 21:15:05.205,Ellen,10,normal,normal case
824,Activity BR,2020/07/01 21:16:05.205,Vera,20,normal,normal case
824,Activity BT,2020/07/01 21:18:05.205,Ulysses,20,normal,normal case
824,Activity BU,2020/07/01 21:19:05.205,Hannah,70,normal,normal case
824,Activity BV,2020/07/01 21:20:05.205,Vincent,90,normal,normal case
824,Activity BX,2020/07/01 21:21:05.205,Jim,50,normal,normal case
824,Activity CA,2020/07/01 21:22:05.205,Chris,30,normal,normal case
824,Activity BY,2020/07/01 21:23:05.205,Fred,60,normal,normal case
824,Activity BW,2020/07/01 21:24:05.205,Jake,10,normal,normal case
824,Activity BS,2020/07/01 21:26:05.205,Ellen,70,normal,normal case
824,Activity B,2020/07/01 21:27:05.205,Vanessa,30,normal,normal case
825,Activity A,2020/07/01 21:08:28.940,Fadi,40,normal,normal case
825,Activity AP,2020/07/01 21:09:28.940,Barry,40,normal,normal case
825,Activity AQ,2020/07/01 21:10:28.940,Vera,10,normal,normal case
825,Activity AV,2020/07/01 21:11:28.940,Jack,10,normal,normal case
825,Activity AW,2020/07/01 21:12:28.940,Barry,10,normal,normal case
825,Activity AR,2020/07/01 21:13:28.940,Lance,10,normal,normal case
825,Activity B,2020/07/01 21:14:28.940,Amy,30,normal,normal case
826,Activity A,2020/07/01 21:42:04.865,Fadi,90,normal,normal case
826,Activity CC,2020/07/01 21:43:04.865,Isabella,70,normal,normal case
826,Activity B,2020/07/01 21:44:04.865,Troy,30,normal,normal case
827,Activity A,2020/07/01 22:35:37.748,Frank,40,normal,normal case
827,Activity C,2020/07/01 22:36:37.748,Roy,80,normal,normal case
827,Activity AI,2020/07/01 22:38:37.748,Sam,30,normal,normal case
827,Activity AL,2020/07/01 22:39:37.748,Junior,60,normal,normal case
827,Activity AN,2020/07/01 22:40:37.748,Caitlin,10,normal,normal case
827,Activity AM,2020/07/01 22:41:37.748,Fred,80,normal,normal case
827,Activity E,2020/07/01 22:42:37.748,Thomas,40,normal,normal case
827,Activity Q,2020/07/01 22:43:37.748,Lance,20,normal,normal case
827,Activity AB,2020/07/01 22:44:37.748,Fadi,20,normal,normal case
827,Activity AJ,2020/07/01 22:45:37.748,Jim,30,normal,normal case
827,Activity M,2020/07/01 22:47:37.748,Isaac,70,normal,normal case
827,Activity P,2020/07/01 22:48:37.748,Ben,80,normal,normal case
827,Activity AF,2020/07/01 22:49:37.748,Daniel,90,normal,normal case
827,Activity N,2020/07/01 22:50:37.748,Vincent,60,normal,normal case
827,Activity G,2020/07/01 22:51:37.748,Zoe,40,normal,normal case
827,Activity L,2020/07/01 22:52:37.748,Ben,30,normal,normal case
827,Activity O,2020/07/01 22:53:37.748,Zach,40,normal,normal case
827,Activity AC,2020/07/01 22:54:37.748,Megan,20,normal,normal case
827,Activity H,2020/07/01 22:55:37.748,Donald,40,normal,normal case
827,Activity R,2020/07/01 22:56:37.748,Laura,20,normal,normal case
827,Activity F,2020/07/01 22:58:37.748,Willow,70,normal,normal case
827,Activity D,2020/07/01 23:00:37.748,David,80,normal,normal case
827,Activity B,2020/07/01 23:01:37.748,Vanessa,30,normal,normal case
828,Activity A,2020/07/01 22:57:11.379,Carla,90,normal,normal case
828,Activity AP,2020/07/01 22:58:11.379,Barry,40,normal,normal case
828,Activity AQ,2020/07/01 22:59:11.379,Vera,10,normal,normal case
828,Activity AV,2020/07/01 23:00:11.379,Jack,10,normal,normal case
828,Activity AW,2020/07/01 23:01:11.379,Zach,10,normal,normal case
828,Activity AR,2020/07/01 23:02:11.379,Lance,10,normal,normal case
828,Activity B,2020/07/01 23:03:11.379,Frank,30,normal,normal case
