case,activity,timestamp,actor,resource,label,description
934,Activity U,2020/07/03 19:16:42.392,Natalie,70,normal,normal case
934,Activity AF,2020/07/03 19:17:42.392,Frank,90,normal,normal case
934,Activity AI,2020/07/03 19:19:42.392,Vera,30,normal,normal case
934,Activity AH,2020/07/03 19:20:42.392,Willow,60,normal,normal case
934,Activity AJ,2020/07/03 19:21:42.392,Hugo,50,normal,normal case
934,Activity AK,2020/07/03 19:22:42.392,Richard,90,normal,normal case
934,Activity AN,2020/07/03 19:24:42.392,Fadi,60,normal,normal case
934,Activity AQ,2020/07/03 19:25:42.392,Robert,80,normal,normal case
934,Activity AP,2020/07/03 19:26:42.392,Sacha,10,normal,normal case
934,Activity AO,2020/07/03 19:27:42.392,Seth,80,normal,normal case
934,Activity AM,2020/07/03 19:28:42.392,Taylor,70,normal,normal case
934,Activity AL,2020/07/03 19:30:42.392,Lance,90,normal,normal case
934,Activity AG,2020/07/03 19:32:42.392,Philip,30,normal,normal case
934,Activity B,2020/07/03 19:33:42.392,Zoe,20,normal,normal case
935,Activity A,2020/07/03 20:22:50.928,Oscar,50,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity AR,2020/07/03 20:23:50.928,Uma,90,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity BI,2020/07/03 20:24:50.928,Kate,80,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity BN,2020/07/03 20:26:50.928,Roger,30,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity BK,2020/07/03 20:27:50.928,Matthew,50,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity BP,2020/07/03 20:28:50.928,Oscar,20,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity BM,2020/07/03 20:29:50.928,Carla,30,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity BL,2020/07/03 20:30:50.928,Fadi,40,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity BO,2020/07/03 20:31:50.928,Willow,30,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity BJ,2020/07/03 20:33:50.928,Oscar,30,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity BQ,2020/07/03 20:34:50.928,Wallace,90,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity BU,2020/07/03 20:36:50.928,Sam,60,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity BS,2020/07/03 20:37:50.928,Zoe,60,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity BT,2020/07/03 20:38:50.928,Gerald,40,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity BR,2020/07/03 20:40:50.928,Barry,40,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity AS,2020/07/03 20:41:50.928,Gerald,30,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity CI,2020/07/03 20:42:50.928,Zach,90,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity CQ,2020/07/03 20:44:50.928,Harry,20,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity CK,2020/07/03 20:45:50.928,Pamela,60,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity CR,2020/07/03 20:47:50.928,John,20,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity CO,2020/07/03 20:48:50.928,Amy,30,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity CN,2020/07/03 20:49:50.928,Ashton,70,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity CP,2020/07/03 20:50:50.928,Megan,10,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity CM,2020/07/03 20:51:50.928,Lance,30,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity CL,2020/07/03 20:53:50.928,Wayne,20,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity CJ,2020/07/03 20:55:50.928,Ashton,70,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity CS,2020/07/03 20:56:50.928,Adele,30,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity CU,2020/07/03 20:58:50.928,Kate,90,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity CW,2020/07/03 20:59:50.928,Troy,40,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity CV,2020/07/03 21:00:50.928,Arthur,20,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity CV,2020/07/03 21:01:50.928,Arthur,20,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity CX,2020/07/03 21:03:50.928,Junior,50,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity CT,2020/07/03 21:04:50.928,Guy,60,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity CY,2020/07/03 21:05:50.928,Lewis,40,rework,Activity ['Activity CV'] at position [30] was reworked
935,Activity B,2020/07/03 21:06:50.928,Fred,20,rework,Activity ['Activity CV'] at position [30] was reworked
936,Activity A,2020/07/03 21:18:55.279,Oscar,50,normal,normal case
936,Activity AR,2020/07/03 21:19:55.279,Mick,90,normal,normal case
936,Activity AT,2020/07/03 21:20:55.279,Uma,50,normal,normal case
936,Activity AU,2020/07/03 21:21:55.279,Taylor,60,normal,normal case
936,Activity AV,2020/07/03 21:22:55.279,David,40,normal,normal case
936,Activity AS,2020/07/03 21:23:55.279,Hugo,60,normal,normal case
936,Activity CI,2020/07/03 21:24:55.279,Philip,90,normal,normal case
936,Activity CK,2020/07/03 21:26:55.279,Kevin,40,normal,normal case
936,Activity CO,2020/07/03 21:28:55.279,Isabella,70,normal,normal case
936,Activity CQ,2020/07/03 21:29:55.279,Harry,20,normal,normal case
936,Activity CP,2020/07/03 21:30:55.279,Hannah,10,normal,normal case
936,Activity CN,2020/07/03 21:31:55.279,Ryan,70,normal,normal case
936,Activity CM,2020/07/03 21:32:55.279,Wayne,30,normal,normal case
936,Activity CR,2020/07/03 21:33:55.279,John,90,normal,normal case
936,Activity CL,2020/07/03 21:35:55.279,Guy,20,normal,normal case
936,Activity CJ,2020/07/03 21:37:55.279,Zayn,40,normal,normal case
936,Activity CS,2020/07/03 21:38:55.279,Adele,10,normal,normal case
936,Activity CU,2020/07/03 21:40:55.279,John,90,normal,normal case
936,Activity CW,2020/07/03 21:41:55.279,Troy,40,normal,normal case
936,Activity CX,2020/07/03 21:42:55.279,Junior,70,normal,normal case
936,Activity CV,2020/07/03 21:43:55.279,Caitlin,30,normal,normal case
936,Activity CT,2020/07/03 21:45:55.279,Guy,60,normal,normal case
936,Activity CY,2020/07/03 21:46:55.279,Harper,40,normal,normal case
936,Activity B,2020/07/03 21:47:55.279,George,90,normal,normal case
937,Activity A,2020/07/03 21:28:08.495,Dwight,50,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity AR,2020/07/03 21:29:08.495,Ashton,90,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity AT,2020/07/03 21:30:08.495,Uma,80,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity AU,2020/07/03 21:31:08.495,Gerald,60,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity AV,2020/07/03 21:32:08.495,David,40,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity AS,2020/07/03 21:33:08.495,Ed,30,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity CI,2020/07/03 21:34:08.495,Zach,90,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity CQ,2020/07/03 21:36:08.495,Harry,20,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity CQ,2020/07/03 21:37:08.495,Harry,20,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity CK,2020/07/03 21:38:08.495,Jake,60,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity CR,2020/07/03 21:40:08.495,John,90,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity CO,2020/07/03 21:41:08.495,Isabella,30,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity CM,2020/07/03 21:42:08.495,Lance,80,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity CN,2020/07/03 21:43:08.495,Ashton,70,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity CP,2020/07/03 21:45:08.495,Paris,10,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity CL,2020/07/03 21:47:08.495,Henry,60,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity CJ,2020/07/03 21:48:08.495,Will,40,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity CS,2020/07/03 21:50:08.495,Ellen,20,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity CX,2020/07/03 21:51:08.495,Junior,80,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity CU,2020/07/03 21:52:08.495,Kate,90,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity CW,2020/07/03 21:53:08.495,Troy,50,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity CV,2020/07/03 21:55:08.495,Ryan,20,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity CT,2020/07/03 21:56:08.495,Stanley,60,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity CY,2020/07/03 21:57:08.495,Will,40,rework,Activity ['Activity CQ'] at position [8] was reworked
937,Activity B,2020/07/03 21:58:08.495,George,20,rework,Activity ['Activity CQ'] at position [8] was reworked
938,Activity A,2020/07/03 21:32:48.145,Dwight,50,normal,normal case
938,Activity AR,2020/07/03 21:33:48.145,Daniel,90,normal,normal case
938,Activity AW,2020/07/03 21:34:48.145,Roger,60,normal,normal case
938,Activity AS,2020/07/03 21:35:48.145,Hugo,60,normal,normal case
938,Activity CI,2020/07/03 21:36:48.145,Philip,90,normal,normal case
938,Activity CK,2020/07/03 21:38:48.145,Kevin,90,normal,normal case
938,Activity CQ,2020/07/03 21:39:48.145,Harry,60,normal,normal case
938,Activity CR,2020/07/03 21:40:48.145,John,20,normal,normal case
938,Activity CO,2020/07/03 21:42:48.145,Isabella,30,normal,normal case
938,Activity CP,2020/07/03 21:43:48.145,Megan,10,normal,normal case
938,Activity CM,2020/07/03 21:44:48.145,Wayne,30,normal,normal case
938,Activity CN,2020/07/03 21:45:48.145,Ashton,70,normal,normal case
938,Activity CL,2020/07/03 21:47:48.145,Daniel,20,normal,normal case
938,Activity CJ,2020/07/03 21:49:48.145,Will,70,normal,normal case
938,Activity CS,2020/07/03 21:50:48.145,Rachel,30,normal,normal case
938,Activity CW,2020/07/03 21:52:48.145,Troy,90,normal,normal case
938,Activity CU,2020/07/03 21:53:48.145,Kate,90,normal,normal case
938,Activity CV,2020/07/03 21:54:48.145,Ryan,40,normal,normal case
938,Activity CX,2020/07/03 21:55:48.145,Junior,80,normal,normal case
938,Activity CT,2020/07/03 21:57:48.145,Guy,60,normal,normal case
938,Activity CY,2020/07/03 21:58:48.145,Harper,10,normal,normal case
938,Activity B,2020/07/03 21:59:48.145,Fred,20,normal,normal case
939,Activity A,2020/07/03 22:36:02.263,Oscar,30,normal,normal case
939,Activity E,2020/07/03 22:37:02.263,Jack,90,normal,normal case
939,Activity G,2020/07/03 22:38:02.263,Brian,20,normal,normal case
939,Activity I,2020/07/03 22:40:02.263,Drew,10,normal,normal case
939,Activity L,2020/07/03 22:41:02.263,Donald,10,normal,normal case
939,Activity K,2020/07/03 22:42:02.263,Carrie,90,normal,normal case
939,Activity M,2020/07/03 22:43:02.263,Victoria,10,normal,normal case
939,Activity J,2020/07/03 22:44:02.263,Drew,50,normal,normal case
939,Activity H,2020/07/03 22:46:02.263,Kevin,10,normal,normal case
939,Activity F,2020/07/03 22:47:02.263,Hannah,90,normal,normal case
939,Activity T,2020/07/03 22:48:02.263,Arthur,90,normal,normal case
939,Activity AB,2020/07/03 22:49:02.263,Kevin,50,normal,normal case
939,Activity AD,2020/07/03 22:51:02.263,Karl,20,normal,normal case
939,Activity AE,2020/07/03 22:52:02.263,Matthew,90,normal,normal case
939,Activity AC,2020/07/03 22:54:02.263,Victoria,30,normal,normal case
939,Activity U,2020/07/03 22:55:02.263,Natalie,70,normal,normal case
939,Activity AF,2020/07/03 22:56:02.263,Ryan,90,normal,normal case
939,Activity AH,2020/07/03 22:58:02.263,Amanda,60,normal,normal case
939,Activity AI,2020/07/03 22:59:02.263,Owen,30,normal,normal case
939,Activity AJ,2020/07/03 23:00:02.263,Hannah,50,normal,normal case
939,Activity AK,2020/07/03 23:01:02.263,Richard,90,normal,normal case
939,Activity AN,2020/07/03 23:03:02.263,Jake,20,normal,normal case
939,Activity AM,2020/07/03 23:04:02.263,Taylor,10,normal,normal case
939,Activity AP,2020/07/03 23:05:02.263,Sacha,10,normal,normal case
939,Activity AQ,2020/07/03 23:06:02.263,Seth,80,normal,normal case
939,Activity AO,2020/07/03 23:07:02.263,Seth,40,normal,normal case
939,Activity AL,2020/07/03 23:09:02.263,Henry,60,normal,normal case
939,Activity AG,2020/07/03 23:11:02.263,Philip,20,normal,normal case
939,Activity B,2020/07/03 23:12:02.263,Zoe,10,normal,normal case
940,Activity A,2020/07/03 22:54:24.404,Dwight,50,normal,normal case
940,Activity C,2020/07/03 22:55:24.404,Wayne,10,normal,normal case
940,Activity D,2020/07/03 22:56:24.404,Fred,30,normal,normal case
940,Activity B,2020/07/03 22:57:24.404,George,20,normal,normal case
941,Activity A,2020/07/03 23:21:47.625,Oscar,40,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity E,2020/07/03 23:22:47.625,Jack,90,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity P,2020/07/03 23:23:47.625,Barry,40,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity Q,2020/07/03 23:24:47.625,Anna,90,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity F,2020/07/03 23:25:47.625,Anna,20,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity F,2020/07/03 23:26:47.625,Anna,20,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity T,2020/07/03 23:27:47.625,John,90,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity Z,2020/07/03 23:28:47.625,Elizabeth,60,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity AA,2020/07/03 23:29:47.625,Sacha,80,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity U,2020/07/03 23:30:47.625,Natalie,70,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity AF,2020/07/03 23:32:47.625,Frank,90,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity AH,2020/07/03 23:33:47.625,Carla,30,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity AI,2020/07/03 23:34:47.625,Philip,30,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity AJ,2020/07/03 23:35:47.625,Hannah,50,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity AK,2020/07/03 23:37:47.625,Fadi,90,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity AP,2020/07/03 23:38:47.625,Paul,10,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity AN,2020/07/03 23:39:47.625,Fadi,50,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity AQ,2020/07/03 23:40:47.625,Seth,70,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity AM,2020/07/03 23:41:47.625,Will,70,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity AO,2020/07/03 23:43:47.625,George,40,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity AL,2020/07/03 23:45:47.625,Henry,60,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity AG,2020/07/03 23:46:47.625,Philip,20,rework,Activity ['Activity F'] at position [5] was reworked
941,Activity B,2020/07/03 23:47:47.625,George,20,rework,Activity ['Activity F'] at position [5] was reworked
942,Activity A,2020/07/03 23:31:51.903,Dwight,50,normal,normal case
942,Activity AR,2020/07/03 23:32:51.903,Junior,90,normal,normal case
942,Activity BV,2020/07/03 23:33:51.903,Sam,40,normal,normal case
942,Activity BZ,2020/07/03 23:35:51.903,Quentin,10,normal,normal case
942,Activity CH,2020/07/03 23:36:51.903,Taylor,70,normal,normal case
942,Activity CA,2020/07/03 23:37:51.903,Jack,50,normal,normal case
942,Activity CE,2020/07/03 23:39:51.903,David,60,normal,normal case
942,Activity CC,2020/07/03 23:40:51.903,Paul,80,normal,normal case
942,Activity CF,2020/07/03 23:41:51.903,Roger,60,normal,normal case
942,Activity BX,2020/07/03 23:42:51.903,Olivia,70,normal,normal case
942,Activity BY,2020/07/03 23:43:51.903,Carrie,30,normal,normal case
942,Activity CD,2020/07/03 23:44:51.903,Seth,30,normal,normal case
942,Activity CG,2020/07/03 23:45:51.903,Owen,60,normal,normal case
942,Activity CB,2020/07/03 23:47:51.903,Troy,60,normal,normal case
942,Activity BW,2020/07/03 23:49:51.903,Gerald,40,normal,normal case
942,Activity AS,2020/07/03 23:50:51.903,Ashton,50,normal,normal case
942,Activity CI,2020/07/03 23:51:51.903,Philip,90,normal,normal case
942,Activity CQ,2020/07/03 23:53:51.903,Harry,90,normal,normal case
942,Activity CR,2020/07/03 23:54:51.903,John,50,normal,normal case
942,Activity CK,2020/07/03 23:55:51.903,Emil,40,normal,normal case
942,Activity CM,2020/07/03 23:57:51.903,Lance,80,normal,normal case
942,Activity CO,2020/07/03 23:58:51.903,Amy,30,normal,normal case
942,Activity CP,2020/07/03 23:59:51.903,Vanessa,10,normal,normal case
942,Activity CN,2020/07/04 00:00:51.903,Ryan,70,normal,normal case
942,Activity CL,2020/07/04 00:02:51.903,Guy,20,normal,normal case
942,Activity CJ,2020/07/04 00:04:51.903,Isabella,70,normal,normal case
942,Activity CS,2020/07/04 00:05:51.903,Oscar,60,normal,normal case
942,Activity CX,2020/07/04 00:07:51.903,Victoria,80,normal,normal case
942,Activity CW,2020/07/04 00:08:51.903,Troy,40,normal,normal case
942,Activity CV,2020/07/04 00:09:51.903,Caitlin,30,normal,normal case
942,Activity CU,2020/07/04 00:10:51.903,John,90,normal,normal case
942,Activity CT,2020/07/04 00:12:51.903,Fadi,60,normal,normal case
942,Activity CY,2020/07/04 00:13:51.903,Megan,40,normal,normal case
942,Activity B,2020/07/04 00:14:51.903,George,10,normal,normal case
943,Activity A,2020/07/03 23:35:32.632,Dwight,30,rework,"Activities ['Activity A', 'Activity C', 'Activity D'] at positions [1, 2, 3] were reworked"
943,Activity C,2020/07/03 23:36:32.632,Amanda,10,rework,"Activities ['Activity A', 'Activity C', 'Activity D'] at positions [1, 2, 3] were reworked"
943,Activity D,2020/07/03 23:37:32.632,Carla,30,rework,"Activities ['Activity A', 'Activity C', 'Activity D'] at positions [1, 2, 3] were reworked"
943,Activity A,2020/07/03 23:38:32.632,Dwight,30,rework,"Activities ['Activity A', 'Activity C', 'Activity D'] at positions [1, 2, 3] were reworked"
943,Activity C,2020/07/03 23:39:32.632,Amanda,10,rework,"Activities ['Activity A', 'Activity C', 'Activity D'] at positions [1, 2, 3] were reworked"
943,Activity D,2020/07/03 23:40:32.632,Carla,30,rework,"Activities ['Activity A', 'Activity C', 'Activity D'] at positions [1, 2, 3] were reworked"
943,Activity B,2020/07/03 23:41:32.632,George,20,rework,"Activities ['Activity A', 'Activity C', 'Activity D'] at positions [1, 2, 3] were reworked"
944,Activity A,2020/07/03 23:45:56.242,Dwight,50,normal,normal case
