case,activity,timestamp,actor,resource,label,description
840,Activity A,2020/07/01 20:55:58.945,Natalie,80,normal,normal case
840,Activity AR,2020/07/01 20:56:58.945,Adele,50,normal,normal case
840,Activity BV,2020/07/01 20:57:58.945,Naomi,80,normal,normal case
840,Activity CH,2020/07/01 20:59:58.945,Megan,40,normal,normal case
840,Activity CA,2020/07/01 21:00:58.945,Seth,90,normal,normal case
840,Activity BX,2020/07/01 21:02:58.945,Adam,30,normal,normal case
840,Activity CE,2020/07/01 21:03:58.945,Natalie,30,normal,normal case
840,Activity CD,2020/07/01 21:04:58.945,Uma,80,normal,normal case
840,Activity CC,2020/07/01 21:05:58.945,Vanessa,90,normal,normal case
840,Activity BZ,2020/07/01 21:06:58.945,Taylor,80,normal,normal case
840,Activity CF,2020/07/01 21:07:58.945,Walter,10,normal,normal case
840,Activity CG,2020/07/01 21:08:58.945,Pamela,40,normal,normal case
840,Activity BY,2020/07/01 21:10:58.945,Kevin,60,normal,normal case
840,Activity CB,2020/07/01 21:11:58.945,Denzel,60,normal,normal case
840,Activity BW,2020/07/01 21:13:58.945,Caitlin,10,normal,normal case
840,Activity AS,2020/07/01 21:14:58.945,Gerald,60,normal,normal case
840,Activity CI,2020/07/01 21:15:58.945,Ryan,90,normal,normal case
840,Activity CQ,2020/07/01 21:17:58.945,Carla,10,normal,normal case
840,Activity CR,2020/07/01 21:18:58.945,Guy,60,normal,normal case
840,Activity CK,2020/07/01 21:19:58.945,Roy,50,normal,normal case
840,Activity CN,2020/07/01 21:21:58.945,Roger,90,normal,normal case
840,Activity CM,2020/07/01 21:22:58.945,Zoe,90,normal,normal case
840,Activity CO,2020/07/01 21:23:58.945,Drew,40,normal,normal case
840,Activity CP,2020/07/01 21:24:58.945,Troy,10,normal,normal case
840,Activity CL,2020/07/01 21:26:58.945,Owen,40,normal,normal case
840,Activity CJ,2020/07/01 21:28:58.945,Kate,80,normal,normal case
840,Activity CS,2020/07/01 21:29:58.945,George,70,normal,normal case
840,Activity CU,2020/07/01 21:31:58.945,Natalie,70,normal,normal case
840,Activity CX,2020/07/01 21:32:58.945,Donald,30,normal,normal case
840,Activity CW,2020/07/01 21:33:58.945,Ashton,40,normal,normal case
840,Activity CV,2020/07/01 21:34:58.945,Quentin,80,normal,normal case
840,Activity CT,2020/07/01 21:36:58.945,Philip,50,normal,normal case
840,Activity CY,2020/07/01 21:37:58.945,Junior,10,normal,normal case
840,Activity B,2020/07/01 21:38:58.945,Will,40,normal,normal case
841,Activity A,2020/07/01 21:08:13.880,Jim,90,normal,normal case
841,Activity AR,2020/07/01 21:09:13.880,Adele,60,normal,normal case
841,Activity BV,2020/07/01 21:10:13.880,Natalie,40,normal,normal case
841,Activity CA,2020/07/01 21:12:13.880,Seth,50,normal,normal case
841,Activity BX,2020/07/01 21:13:13.880,Hugo,30,normal,normal case
841,Activity BY,2020/07/01 21:14:13.880,Olivia,30,normal,normal case
841,Activity BZ,2020/07/01 21:15:13.880,Taylor,80,normal,normal case
841,Activity CH,2020/07/01 21:16:13.880,Megan,30,normal,normal case
841,Activity CF,2020/07/01 21:18:13.880,Walter,30,normal,normal case
841,Activity CD,2020/07/01 21:19:13.880,Isaac,80,normal,normal case
841,Activity CE,2020/07/01 21:20:13.880,Natalie,40,normal,normal case
841,Activity CC,2020/07/01 21:21:13.880,Vanessa,90,normal,normal case
841,Activity CG,2020/07/01 21:22:13.880,Lewis,40,normal,normal case
841,Activity CB,2020/07/01 21:24:13.880,Denzel,80,normal,normal case
841,Activity BW,2020/07/01 21:26:13.880,Chris,70,normal,normal case
841,Activity AS,2020/07/01 21:27:13.880,Ulysses,60,normal,normal case
841,Activity CI,2020/07/01 21:28:13.880,Kelly,10,normal,normal case
841,Activity CK,2020/07/01 21:30:13.880,Adam,50,normal,normal case
841,Activity CN,2020/07/01 21:32:13.880,Naomi,40,normal,normal case
841,Activity CO,2020/07/01 21:33:13.880,Drew,40,normal,normal case
841,Activity CM,2020/07/01 21:34:13.880,Isabella,90,normal,normal case
841,Activity CQ,2020/07/01 21:35:13.880,Brian,10,normal,normal case
841,Activity CP,2020/07/01 21:36:13.880,Troy,10,normal,normal case
841,Activity CL,2020/07/01 21:38:13.880,Jack,40,normal,normal case
841,Activity CR,2020/07/01 21:39:13.880,Drew,70,normal,normal case
841,Activity CJ,2020/07/01 21:41:13.880,Kate,80,normal,normal case
841,Activity CS,2020/07/01 21:42:13.880,Naomi,20,normal,normal case
841,Activity CW,2020/07/01 21:44:13.880,Karl,40,normal,normal case
841,Activity CU,2020/07/01 21:45:13.880,Natalie,70,normal,normal case
841,Activity CV,2020/07/01 21:46:13.880,Emil,80,normal,normal case
841,Activity CX,2020/07/01 21:47:13.880,Zach,80,normal,normal case
841,Activity CT,2020/07/01 21:49:13.880,Denzel,50,normal,normal case
841,Activity CY,2020/07/01 21:50:13.880,Malcolm,50,normal,normal case
841,Activity B,2020/07/01 21:51:13.880,Will,70,normal,normal case
842,Activity A,2020/07/01 21:16:00.173,Natalie,90,normal,normal case
842,Activity C,2020/07/01 21:17:00.173,Harper,10,normal,normal case
842,Activity D,2020/07/01 21:18:00.173,Ashton,10,normal,normal case
842,Activity B,2020/07/01 21:19:00.173,Will,60,normal,normal case
843,Activity A,2020/07/01 21:16:54.498,Jim,90,normal,normal case
843,Activity E,2020/07/01 21:17:54.498,John,90,normal,normal case
843,Activity P,2020/07/01 21:18:54.498,Arthur,40,normal,normal case
843,Activity Q,2020/07/01 21:19:54.498,Vanessa,50,normal,normal case
843,Activity F,2020/07/01 21:20:54.498,Emil,90,normal,normal case
843,Activity T,2020/07/01 21:21:54.498,Zach,20,normal,normal case
843,Activity W,2020/07/01 21:22:54.498,Dwight,10,normal,normal case
843,Activity X,2020/07/01 21:23:54.498,Barry,30,normal,normal case
843,Activity U,2020/07/01 21:24:54.498,Seth,60,normal,normal case
843,Activity AF,2020/07/01 21:25:54.498,Quentin,40,normal,normal case
843,Activity AH,2020/07/01 21:27:54.498,Harper,30,normal,normal case
843,Activity AI,2020/07/01 21:28:54.498,Paul,70,normal,normal case
843,Activity AJ,2020/07/01 21:29:54.498,Lewis,50,normal,normal case
843,Activity AK,2020/07/01 21:30:54.498,Daniel,60,normal,normal case
843,Activity AQ,2020/07/01 21:32:54.498,Teri,50,normal,normal case
843,Activity AM,2020/07/01 21:33:54.498,Ashton,80,normal,normal case
843,Activity AO,2020/07/01 21:34:54.498,Kate,80,normal,normal case
843,Activity AN,2020/07/01 21:35:54.498,Willow,70,normal,normal case
843,Activity AP,2020/07/01 21:36:54.498,Willow,50,normal,normal case
843,Activity AL,2020/07/01 21:38:54.498,Dwight,50,normal,normal case
843,Activity AG,2020/07/01 21:40:54.498,Sam,70,normal,normal case
843,Activity B,2020/07/01 21:41:54.498,Will,70,normal,normal case
844,Activity A,2020/07/01 21:28:09.101,Daniel,90,normal,normal case
844,Activity AR,2020/07/01 21:29:09.101,Adele,50,normal,normal case
844,Activity AW,2020/07/01 21:30:09.101,Robert,70,normal,normal case
844,Activity AS,2020/07/01 21:31:09.101,Gerald,60,normal,normal case
844,Activity CI,2020/07/01 21:32:09.101,Kelly,10,normal,normal case
844,Activity CK,2020/07/01 21:34:09.101,Nicholas,50,normal,normal case
844,Activity CM,2020/07/01 21:36:09.101,Mick,90,normal,normal case
844,Activity CO,2020/07/01 21:37:09.101,Walter,40,normal,normal case
844,Activity CN,2020/07/01 21:38:09.101,Teri,10,normal,normal case
844,Activity CQ,2020/07/01 21:39:09.101,Troy,10,normal,normal case
844,Activity CP,2020/07/01 21:40:09.101,Cameron,10,normal,normal case
844,Activity CL,2020/07/01 21:42:09.101,Sacha,50,normal,normal case
844,Activity CR,2020/07/01 21:43:09.101,Lance,40,normal,normal case
844,Activity CJ,2020/07/01 21:45:09.101,Kate,80,normal,normal case
844,Activity CS,2020/07/01 21:46:09.101,Stanley,20,normal,normal case
844,Activity CX,2020/07/01 21:48:09.101,Ellen,10,normal,normal case
844,Activity CV,2020/07/01 21:49:09.101,Quentin,70,normal,normal case
844,Activity CU,2020/07/01 21:50:09.101,Ashton,80,normal,normal case
844,Activity CW,2020/07/01 21:51:09.101,Natalie,40,normal,normal case
844,Activity CT,2020/07/01 21:53:09.101,Denzel,50,normal,normal case
844,Activity CY,2020/07/01 21:54:09.101,Naomi,10,normal,normal case
844,Activity B,2020/07/01 21:55:09.101,Will,60,normal,normal case
845,Activity A,2020/07/01 21:42:48.206,Fred,90,normal,normal case
845,Activity E,2020/07/01 21:43:48.206,Ed,90,normal,normal case
845,Activity G,2020/07/01 21:44:48.206,Drew,40,normal,normal case
845,Activity L,2020/07/01 21:46:48.206,Natalie,70,normal,normal case
845,Activity K,2020/07/01 21:47:48.206,Owen,20,normal,normal case
845,Activity M,2020/07/01 21:48:48.206,Lance,60,normal,normal case
845,Activity J,2020/07/01 21:49:48.206,Adam,40,normal,normal case
845,Activity I,2020/07/01 21:50:48.206,Gerald,10,normal,normal case
845,Activity H,2020/07/01 21:52:48.206,Zach,40,normal,normal case
845,Activity F,2020/07/01 21:53:48.206,Henry,90,normal,normal case
845,Activity T,2020/07/01 21:54:48.206,Elizabeth,20,normal,normal case
845,Activity Z,2020/07/01 21:55:48.206,Anna,70,normal,normal case
845,Activity AA,2020/07/01 21:56:48.206,Dwight,80,normal,normal case
845,Activity U,2020/07/01 21:57:48.206,Chris,50,normal,normal case
845,Activity AF,2020/07/01 21:58:48.206,Kate,40,normal,normal case
845,Activity AH,2020/07/01 22:00:48.206,Harper,90,normal,normal case
845,Activity AI,2020/07/01 22:01:48.206,Paul,70,normal,normal case
845,Activity AJ,2020/07/01 22:02:48.206,Naomi,50,normal,normal case
845,Activity AK,2020/07/01 22:03:48.206,Isaac,60,normal,normal case
845,Activity AP,2020/07/01 22:05:48.206,Ed,20,normal,normal case
845,Activity AN,2020/07/01 22:06:48.206,Olivia,70,normal,normal case
845,Activity AQ,2020/07/01 22:07:48.206,Teri,50,normal,normal case
845,Activity AO,2020/07/01 22:08:48.206,Kate,80,normal,normal case
845,Activity AM,2020/07/01 22:09:48.206,Amanda,60,normal,normal case
845,Activity AL,2020/07/01 22:11:48.206,Gerald,50,normal,normal case
845,Activity AG,2020/07/01 22:13:48.206,Philip,80,normal,normal case
845,Activity B,2020/07/01 22:14:48.206,Will,60,normal,normal case
846,Random Activity 253,2020/07/01 22:38:47.310,Random Actor 253,30,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity A,2020/07/01 22:39:47.310,Nicholas,80,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity AR,2020/07/01 22:40:47.310,Adele,50,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity BV,2020/07/01 22:42:47.310,Kate,40,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity BZ,2020/07/01 22:43:47.310,Teri,80,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CA,2020/07/01 22:44:47.310,Guy,90,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity BX,2020/07/01 22:45:47.310,Adam,30,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity BY,2020/07/01 22:46:47.310,Lewis,30,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CH,2020/07/01 22:48:47.310,Megan,10,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CC,2020/07/01 22:49:47.310,Ellen,90,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CF,2020/07/01 22:50:47.310,Seth,50,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CG,2020/07/01 22:51:47.310,Lewis,40,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CD,2020/07/01 22:52:47.310,Wallace,80,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CE,2020/07/01 22:54:47.310,Natalie,40,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CB,2020/07/01 22:56:47.310,Denzel,80,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity BW,2020/07/01 22:57:47.310,Caitlin,10,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity AS,2020/07/01 22:58:47.310,Ulysses,60,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CI,2020/07/01 23:00:47.310,Kelly,10,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CK,2020/07/01 23:02:47.310,Laura,50,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CO,2020/07/01 23:03:47.310,Emil,90,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CM,2020/07/01 23:04:47.310,Zoe,60,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CP,2020/07/01 23:05:47.310,Cameron,10,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CN,2020/07/01 23:06:47.310,Teri,90,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CQ,2020/07/01 23:07:47.310,Brian,90,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CR,2020/07/01 23:09:47.310,Drew,40,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CL,2020/07/01 23:11:47.310,Ian,90,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CJ,2020/07/01 23:12:47.310,Kate,60,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CS,2020/07/01 23:14:47.310,George,20,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CV,2020/07/01 23:15:47.310,Harper,70,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CW,2020/07/01 23:16:47.310,Natalie,40,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CU,2020/07/01 23:17:47.310,Ashton,10,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CX,2020/07/01 23:19:47.310,Donald,40,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CT,2020/07/01 23:20:47.310,Matthew,50,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity CY,2020/07/01 23:21:47.310,Richard,40,insert,Activities ['Random Activity 253'] inserted in random positions
846,Activity B,2020/07/01 23:22:47.310,Will,60,insert,Activities ['Random Activity 253'] inserted in random positions
847,Activity A,2020/07/02 00:23:52.690,Roger,90,normal,normal case
847,Activity E,2020/07/02 00:24:52.690,Taylor,90,normal,normal case
847,Activity N,2020/07/02 00:25:52.690,Arthur,10,normal,normal case
847,Activity O,2020/07/02 00:26:52.690,Laura,10,normal,normal case
847,Activity F,2020/07/02 00:27:52.690,Emil,20,normal,normal case
847,Activity T,2020/07/02 00:28:52.690,Junior,30,normal,normal case
847,Activity Z,2020/07/02 00:29:52.690,Adele,90,normal,normal case
847,Activity AA,2020/07/02 00:30:52.690,Wallace,80,normal,normal case
847,Activity U,2020/07/02 00:31:52.690,Paris,50,normal,normal case
847,Activity AF,2020/07/02 00:32:52.690,Quentin,40,normal,normal case
847,Activity AH,2020/07/02 00:34:52.690,Wayne,10,normal,normal case
847,Activity AI,2020/07/02 00:35:52.690,Laura,70,normal,normal case
847,Activity AJ,2020/07/02 00:36:52.690,Zoe,50,normal,normal case
847,Activity AK,2020/07/02 00:37:52.690,Daniel,80,normal,normal case
847,Activity AQ,2020/07/02 00:39:52.690,Teri,50,normal,normal case
847,Activity AM,2020/07/02 00:40:52.690,Gordon,60,normal,normal case
847,Activity AP,2020/07/02 00:41:52.690,Ed,50,normal,normal case
847,Activity AO,2020/07/02 00:42:52.690,Kate,80,normal,normal case
847,Activity AN,2020/07/02 00:43:52.690,Olivia,70,normal,normal case
847,Activity AL,2020/07/02 00:45:52.690,Dwight,50,normal,normal case
847,Activity AG,2020/07/02 00:47:52.690,Philip,80,normal,normal case
847,Activity B,2020/07/02 00:48:52.690,Will,70,normal,normal case
848,Activity A,2020/07/02 00:55:27.209,Daniel,80,normal,normal case
848,Activity C,2020/07/02 00:56:27.209,Paul,80,normal,normal case
848,Activity D,2020/07/02 00:57:27.209,Steve,10,normal,normal case
848,Activity B,2020/07/02 00:58:27.209,Will,40,normal,normal case
849,Activity A,2020/07/02 01:07:34.051,Natalie,80,normal,normal case
849,Activity AR,2020/07/02 01:08:34.051,Adele,50,normal,normal case
849,Activity BI,2020/07/02 01:09:34.051,Ulysses,20,normal,normal case
849,Activity BM,2020/07/02 01:11:34.051,Carla,90,normal,normal case
849,Activity BP,2020/07/02 01:12:34.051,Malcolm,40,normal,normal case
849,Activity BL,2020/07/02 01:13:34.051,Hannah,50,normal,normal case
849,Activity BK,2020/07/02 01:14:34.051,Fadi,30,normal,normal case
849,Activity BN,2020/07/02 01:15:34.051,Junior,70,normal,normal case
849,Activity BO,2020/07/02 01:16:34.051,Uma,90,normal,normal case
849,Activity BJ,2020/07/02 01:18:34.051,Troy,60,normal,normal case
849,Activity BQ,2020/07/02 01:19:34.051,Fadi,80,normal,normal case
849,Activity BS,2020/07/02 01:21:34.051,Jack,10,normal,normal case
849,Activity BT,2020/07/02 01:22:34.051,Oscar,40,normal,normal case
849,Activity BU,2020/07/02 01:23:34.051,Harry,70,normal,normal case
849,Activity BR,2020/07/02 01:25:34.051,Vanessa,80,normal,normal case
849,Activity AS,2020/07/02 01:26:34.051,Dwight,60,normal,normal case
849,Activity CI,2020/07/02 01:27:34.051,Kelly,50,normal,normal case
849,Activity CK,2020/07/02 01:29:34.051,Ashton,50,normal,normal case
849,Activity CP,2020/07/02 01:31:34.051,Cameron,10,normal,normal case
849,Activity CM,2020/07/02 01:32:34.051,Isabella,90,normal,normal case
849,Activity CQ,2020/07/02 01:33:34.051,Brian,70,normal,normal case
849,Activity CN,2020/07/02 01:34:34.051,Owen,90,normal,normal case
849,Activity CR,2020/07/02 01:35:34.051,Guy,60,normal,normal case
849,Activity CO,2020/07/02 01:36:34.051,Emil,40,normal,normal case
849,Activity CL,2020/07/02 01:38:34.051,Owen,40,normal,normal case
849,Activity CJ,2020/07/02 01:40:34.051,Guy,80,normal,normal case
849,Activity CS,2020/07/02 01:41:34.051,Stanley,20,normal,normal case
849,Activity CX,2020/07/02 01:43:34.051,Zach,40,normal,normal case
849,Activity CW,2020/07/02 01:44:34.051,Ashton,40,normal,normal case
849,Activity CV,2020/07/02 01:45:34.051,Troy,70,normal,normal case
849,Activity CU,2020/07/02 01:46:34.051,Ashton,80,normal,normal case
849,Activity CT,2020/07/02 01:48:34.051,Matthew,50,normal,normal case
849,Activity CY,2020/07/02 01:49:34.051,Naomi,80,normal,normal case
849,Activity B,2020/07/02 01:50:34.051,Will,70,normal,normal case
850,Activity A,2020/07/02 03:12:59.655,Jim,80,normal,normal case
850,Activity C,2020/07/02 03:13:59.655,Stanley,10,normal,normal case
850,Activity D,2020/07/02 03:14:59.655,Ashton,20,normal,normal case
850,Activity B,2020/07/02 03:15:59.655,Will,60,normal,normal case
851,Activity A,2020/07/02 03:45:11.724,Daniel,80,normal,normal case
