case,activity,timestamp,actor,resource,label,description
812,Activity CH,2020/07/01 03:06:44.644,Orlando,10,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity BX,2020/07/01 03:07:44.644,Nicholas,70,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CA,2020/07/01 03:08:44.644,Dwight,60,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity BZ,2020/07/01 03:09:44.644,Adam,30,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity BY,2020/07/01 03:11:44.644,Amy,80,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CE,2020/07/01 03:12:44.644,Roger,90,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CC,2020/07/01 03:13:44.644,Elizabeth,90,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CF,2020/07/01 03:14:44.644,Dwight,30,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CG,2020/07/01 03:15:44.644,David,30,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CD,2020/07/01 03:17:44.644,Kelly,10,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CB,2020/07/01 03:19:44.644,Matthew,10,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity BW,2020/07/01 03:20:44.644,Ryan,10,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity AS,2020/07/01 03:21:44.644,Naomi,40,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CI,2020/07/01 03:23:44.644,Frank,70,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CQ,2020/07/01 03:24:44.644,Arthur,50,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CK,2020/07/01 03:26:44.644,Anna,30,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CN,2020/07/01 03:27:44.644,Larry,20,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CM,2020/07/01 03:28:44.644,Denzel,70,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CP,2020/07/01 03:29:44.644,Wayne,30,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CR,2020/07/01 03:30:44.644,Taylor,60,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CO,2020/07/01 03:32:44.644,Drew,70,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CL,2020/07/01 03:34:44.644,Kelly,20,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CJ,2020/07/01 03:35:44.644,Owen,40,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CS,2020/07/01 03:37:44.644,Stanley,20,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CW,2020/07/01 03:38:44.644,Denzel,90,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CU,2020/07/01 03:39:44.644,David,60,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CX,2020/07/01 03:40:44.644,Ryan,80,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CV,2020/07/01 03:42:44.644,Adam,90,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CT,2020/07/01 03:43:44.644,Malcolm,70,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity CY,2020/07/01 03:44:44.644,Ben,40,insert,Activities ['Random Activity 185'] inserted in random positions
812,Activity B,2020/07/01 03:45:44.644,Amy,40,insert,Activities ['Random Activity 185'] inserted in random positions
813,Activity A,2020/07/01 03:55:36.201,Donald,90,normal,normal case
813,Activity E,2020/07/01 03:56:36.201,Orlando,40,normal,normal case
813,Activity N,2020/07/01 03:57:36.201,Jack,50,normal,normal case
813,Activity O,2020/07/01 03:58:36.201,Michelle,80,normal,normal case
813,Activity F,2020/07/01 03:59:36.201,Ulysses,60,normal,normal case
813,Activity T,2020/07/01 04:00:36.201,Olivia,20,normal,normal case
813,Activity Y,2020/07/01 04:01:36.201,Malcolm,20,normal,normal case
813,Activity U,2020/07/01 04:02:36.201,Kate,40,normal,normal case
813,Activity AF,2020/07/01 04:03:36.201,Denzel,40,normal,normal case
813,Activity AI,2020/07/01 04:05:36.201,Robert,90,normal,normal case
813,Activity AJ,2020/07/01 04:06:36.201,Jake,20,normal,normal case
813,Activity AH,2020/07/01 04:07:36.201,Gerald,80,normal,normal case
813,Activity AK,2020/07/01 04:08:36.201,Teri,90,normal,normal case
813,Activity AO,2020/07/01 04:10:36.201,Owen,60,normal,normal case
813,Activity AP,2020/07/01 04:11:36.201,Carla,90,normal,normal case
813,Activity AQ,2020/07/01 04:12:36.201,Troy,20,normal,normal case
813,Activity AN,2020/07/01 04:13:36.201,Ed,20,normal,normal case
813,Activity AM,2020/07/01 04:14:36.201,Brian,70,normal,normal case
813,Activity AL,2020/07/01 04:16:36.201,Roy,10,normal,normal case
813,Activity AG,2020/07/01 04:18:36.201,Elizabeth,80,normal,normal case
813,Activity B,2020/07/01 04:19:36.201,Harry,10,normal,normal case
814,Activity A,2020/07/01 03:59:06.133,Donald,80,normal,normal case
814,Activity AR,2020/07/01 04:00:06.133,Vanessa,70,normal,normal case
814,Activity BV,2020/07/01 04:01:06.133,Ian,50,normal,normal case
814,Activity CA,2020/07/01 04:03:06.133,Jake,60,normal,normal case
814,Activity BZ,2020/07/01 04:04:06.133,Ryan,30,normal,normal case
814,Activity CH,2020/07/01 04:05:06.133,Carrie,10,normal,normal case
814,Activity BX,2020/07/01 04:06:06.133,Roy,70,normal,normal case
814,Activity CE,2020/07/01 04:08:06.133,Roger,10,normal,normal case
814,Activity CC,2020/07/01 04:09:06.133,Barney,90,normal,normal case
814,Activity CD,2020/07/01 04:10:06.133,Kelly,90,normal,normal case
814,Activity CG,2020/07/01 04:11:06.133,Taylor,50,normal,normal case
814,Activity CF,2020/07/01 04:12:06.133,Carla,60,normal,normal case
814,Activity BY,2020/07/01 04:13:06.133,Ulysses,80,normal,normal case
814,Activity CB,2020/07/01 04:15:06.133,Matthew,10,normal,normal case
814,Activity BW,2020/07/01 04:17:06.133,Barney,10,normal,normal case
814,Activity AS,2020/07/01 04:18:06.133,Hannah,70,normal,normal case
814,Activity CI,2020/07/01 04:19:06.133,Frank,80,normal,normal case
814,Activity CQ,2020/07/01 04:21:06.133,Wayne,60,normal,normal case
814,Activity CR,2020/07/01 04:22:06.133,Caitlin,60,normal,normal case
814,Activity CK,2020/07/01 04:23:06.133,Anna,40,normal,normal case
814,Activity CM,2020/07/01 04:25:06.133,Natalie,70,normal,normal case
814,Activity CN,2020/07/01 04:26:06.133,Hugo,20,normal,normal case
814,Activity CP,2020/07/01 04:27:06.133,Vanessa,30,normal,normal case
814,Activity CO,2020/07/01 04:28:06.133,Quentin,70,normal,normal case
814,Activity CL,2020/07/01 04:30:06.133,Arthur,20,normal,normal case
814,Activity CJ,2020/07/01 04:32:06.133,Barry,40,normal,normal case
814,Activity CS,2020/07/01 04:33:06.133,Vera,20,normal,normal case
814,Activity CU,2020/07/01 04:35:06.133,Barney,60,normal,normal case
814,Activity CV,2020/07/01 04:36:06.133,Rachel,20,normal,normal case
814,Activity CW,2020/07/01 04:37:06.133,Denzel,90,normal,normal case
814,Activity CX,2020/07/01 04:38:06.133,Ryan,80,normal,normal case
814,Activity CT,2020/07/01 04:40:06.133,Malcolm,70,normal,normal case
814,Activity CY,2020/07/01 04:41:06.133,Olivia,40,normal,normal case
814,Activity B,2020/07/01 04:42:06.133,Harry,10,normal,normal case
815,Activity A,2020/07/01 04:16:55.465,Donald,80,normal,normal case
815,Activity C,2020/07/01 04:17:55.465,Mick,60,normal,normal case
815,Activity D,2020/07/01 04:18:55.465,Quentin,20,normal,normal case
815,Activity B,2020/07/01 04:19:55.465,Megan,40,normal,normal case
816,Activity A,2020/07/01 04:36:04.000,Donald,90,normal,normal case
816,Activity C,2020/07/01 04:37:04.000,Mick,60,normal,normal case
816,Activity D,2020/07/01 04:38:04.000,Ellen,20,normal,normal case
816,Activity B,2020/07/01 04:39:04.000,Amy,40,normal,normal case
817,Activity A,2020/07/01 05:03:07.045,Donald,90,normal,normal case
817,Activity C,2020/07/01 05:04:07.045,Jim,60,normal,normal case
817,Activity D,2020/07/01 05:05:07.045,Quentin,20,normal,normal case
817,Activity B,2020/07/01 05:06:07.045,Larry,10,normal,normal case
818,Activity A,2020/07/01 05:14:47.442,Donald,90,normal,normal case
818,Activity AR,2020/07/01 05:15:47.442,Barney,70,normal,normal case
818,Activity AT,2020/07/01 05:16:47.442,Donald,10,normal,normal case
818,Activity AU,2020/07/01 05:17:47.442,Sacha,90,normal,normal case
818,Activity AV,2020/07/01 05:18:47.442,Ashton,80,normal,normal case
818,Activity AS,2020/07/01 05:19:47.442,Naomi,40,normal,normal case
818,Activity CI,2020/07/01 05:20:47.442,Ryan,10,normal,normal case
818,Activity CQ,2020/07/01 05:22:47.442,Ellen,90,normal,normal case
818,Activity CR,2020/07/01 05:23:47.442,Stanley,60,normal,normal case
818,Activity CK,2020/07/01 05:24:47.442,Anna,70,normal,normal case
818,Activity CP,2020/07/01 05:26:47.442,Wayne,10,normal,normal case
818,Activity CN,2020/07/01 05:27:47.442,Harry,20,normal,normal case
818,Activity CO,2020/07/01 05:28:47.442,Stanley,70,normal,normal case
818,Activity CM,2020/07/01 05:29:47.442,Denzel,70,normal,normal case
818,Activity CL,2020/07/01 05:31:47.442,Kelly,20,normal,normal case
818,Activity CJ,2020/07/01 05:33:47.442,Ashton,50,normal,normal case
818,Activity CS,2020/07/01 05:34:47.442,Stanley,50,normal,normal case
818,Activity CW,2020/07/01 05:36:47.442,Denzel,90,normal,normal case
818,Activity CX,2020/07/01 05:37:47.442,Ryan,80,normal,normal case
818,Activity CV,2020/07/01 05:38:47.442,Rachel,90,normal,normal case
818,Activity CU,2020/07/01 05:39:47.442,Barney,60,normal,normal case
818,Activity CT,2020/07/01 05:41:47.442,Malcolm,70,normal,normal case
818,Activity CY,2020/07/01 05:42:47.442,Seth,40,normal,normal case
818,Activity B,2020/07/01 05:43:47.442,Emil,10,normal,normal case
819,Activity A,2020/07/01 05:45:56.090,Donald,80,normal,normal case
819,Activity AR,2020/07/01 05:46:56.090,Vanessa,70,normal,normal case
819,Activity AX,2020/07/01 05:47:56.090,Henry,20,normal,normal case
819,Activity AZ,2020/07/01 05:49:56.090,Arthur,60,normal,normal case
819,Activity BA,2020/07/01 05:50:56.090,John,70,normal,normal case
819,Activity AY,2020/07/01 05:52:56.090,Ashton,20,normal,normal case
819,Activity BB,2020/07/01 05:53:56.090,Bruce,10,normal,normal case
819,Activity BH,2020/07/01 05:55:56.090,Larry,40,normal,normal case
819,Activity BD,2020/07/01 05:56:56.090,Naomi,70,normal,normal case
819,Activity BG,2020/07/01 05:57:56.090,Uma,50,normal,normal case
819,Activity BF,2020/07/01 05:58:56.090,Megan,20,normal,normal case
819,Activity BE,2020/07/01 05:59:56.090,Harper,90,normal,normal case
819,Activity BC,2020/07/01 06:01:56.090,Amanda,60,normal,normal case
819,Activity AS,2020/07/01 06:02:56.090,Fred,70,normal,normal case
819,Activity CI,2020/07/01 06:03:56.090,Ryan,70,normal,normal case
819,Activity CK,2020/07/01 06:05:56.090,Chris,30,normal,normal case
819,Activity CQ,2020/07/01 06:06:56.090,Caitlin,70,normal,normal case
819,Activity CR,2020/07/01 06:07:56.090,Stanley,60,normal,normal case
819,Activity CN,2020/07/01 06:09:56.090,Natalie,20,normal,normal case
819,Activity CO,2020/07/01 06:10:56.090,Jack,70,normal,normal case
819,Activity CM,2020/07/01 06:11:56.090,Denzel,70,normal,normal case
819,Activity CP,2020/07/01 06:12:56.090,Wayne,30,normal,normal case
819,Activity CL,2020/07/01 06:14:56.090,Arthur,20,normal,normal case
819,Activity CJ,2020/07/01 06:16:56.090,Owen,40,normal,normal case
819,Activity CS,2020/07/01 06:17:56.090,Stanley,50,normal,normal case
819,Activity CX,2020/07/01 06:19:56.090,Stanley,80,normal,normal case
819,Activity CV,2020/07/01 06:20:56.090,Isaac,90,normal,normal case
819,Activity CU,2020/07/01 06:21:56.090,Harper,60,normal,normal case
819,Activity CW,2020/07/01 06:22:56.090,Karl,90,normal,normal case
819,Activity CT,2020/07/01 06:24:56.090,Caitlin,70,normal,normal case
819,Activity CY,2020/07/01 06:25:56.090,Vincent,40,normal,normal case
819,Activity B,2020/07/01 06:26:56.090,Carrie,40,normal,normal case
820,Activity A,2020/07/01 05:58:32.550,Donald,90,normal,normal case
820,Activity C,2020/07/01 05:59:32.550,Jim,60,normal,normal case
820,Activity D,2020/07/01 06:00:32.550,Quentin,40,normal,normal case
820,Activity B,2020/07/01 06:01:32.550,Amy,40,normal,normal case
821,Activity A,2020/07/01 06:12:12.816,Donald,90,normal,normal case
821,Activity E,2020/07/01 06:13:12.816,Dwight,40,normal,normal case
821,Activity R,2020/07/01 06:14:12.816,Dwight,90,normal,normal case
821,Activity S,2020/07/01 06:15:12.816,Jack,50,normal,normal case
821,Activity F,2020/07/01 06:16:12.816,Olivia,60,normal,normal case
821,Activity T,2020/07/01 06:17:12.816,Olivia,20,normal,normal case
821,Activity Y,2020/07/01 06:18:12.816,Dwight,80,normal,normal case
821,Activity U,2020/07/01 06:19:12.816,Matthew,40,normal,normal case
821,Activity AF,2020/07/01 06:20:12.816,Laura,40,normal,normal case
821,Activity AI,2020/07/01 06:22:12.816,Robert,90,normal,normal case
821,Activity AH,2020/07/01 06:23:12.816,Gerald,40,normal,normal case
821,Activity AJ,2020/07/01 06:24:12.816,Jake,30,normal,normal case
821,Activity AK,2020/07/01 06:25:12.816,Teri,20,normal,normal case
821,Activity AP,2020/07/01 06:27:12.816,Kate,90,normal,normal case
821,Activity AM,2020/07/01 06:28:12.816,Amanda,80,normal,normal case
821,Activity AO,2020/07/01 06:29:12.816,Roger,30,normal,normal case
821,Activity AN,2020/07/01 06:30:12.816,Ed,20,normal,normal case
821,Activity AQ,2020/07/01 06:31:12.816,Malcolm,20,normal,normal case
821,Activity AL,2020/07/01 06:33:12.816,Troy,80,normal,normal case
821,Activity AG,2020/07/01 06:35:12.816,Amanda,50,normal,normal case
821,Activity B,2020/07/01 06:36:12.816,Megan,10,normal,normal case
822,Activity A,2020/07/01 06:17:50.887,Donald,90,normal,normal case
822,Activity AR,2020/07/01 06:18:50.887,Vanessa,70,normal,normal case
822,Activity AW,2020/07/01 06:19:50.887,Olivia,80,normal,normal case
822,Activity AS,2020/07/01 06:20:50.887,Bruce,40,normal,normal case
822,Activity CI,2020/07/01 06:21:50.887,Frank,10,normal,normal case
822,Activity CQ,2020/07/01 06:23:50.887,Arthur,50,normal,normal case
822,Activity CR,2020/07/01 06:24:50.887,Stanley,60,normal,normal case
822,Activity CK,2020/07/01 06:25:50.887,Wayne,40,normal,normal case
822,Activity CO,2020/07/01 06:27:50.887,Drew,70,normal,normal case
822,Activity CM,2020/07/01 06:28:50.887,Denzel,70,normal,normal case
822,Activity CN,2020/07/01 06:29:50.887,Thomas,20,normal,normal case
822,Activity CP,2020/07/01 06:30:50.887,Wayne,20,normal,normal case
822,Activity CL,2020/07/01 06:32:50.887,Arthur,20,normal,normal case
822,Activity CJ,2020/07/01 06:34:50.887,Ashton,40,normal,normal case
822,Activity CS,2020/07/01 06:35:50.887,Stanley,20,normal,normal case
822,Activity CX,2020/07/01 06:37:50.887,Stanley,80,normal,normal case
822,Activity CU,2020/07/01 06:38:50.887,David,60,normal,normal case
822,Activity CW,2020/07/01 06:39:50.887,Denzel,90,normal,normal case
822,Activity CV,2020/07/01 06:40:50.887,Adam,20,normal,normal case
822,Activity CT,2020/07/01 06:42:50.887,Barney,70,normal,normal case
822,Activity CY,2020/07/01 06:43:50.887,Ben,40,normal,normal case
822,Activity B,2020/07/01 06:44:50.887,Carrie,10,normal,normal case
823,Activity A,2020/07/01 07:05:30.541,Donald,90,insert,"Activities ['Random Activity 186', 'Random Activity 187', 'Random Activity 188'] inserted in random positions"
823,Activity C,2020/07/01 07:06:30.541,Mick,60,insert,"Activities ['Random Activity 186', 'Random Activity 187', 'Random Activity 188'] inserted in random positions"
823,Random Activity 187,2020/07/01 07:07:30.541,Random Actor 187,40,insert,"Activities ['Random Activity 186', 'Random Activity 187', 'Random Activity 188'] inserted in random positions"
823,Random Activity 188,2020/07/01 07:08:30.541,Random Actor 188,60,insert,"Activities ['Random Activity 186', 'Random Activity 187', 'Random Activity 188'] inserted in random positions"
823,Activity D,2020/07/01 07:09:30.541,Ellen,20,insert,"Activities ['Random Activity 186', 'Random Activity 187', 'Random Activity 188'] inserted in random positions"
823,Activity B,2020/07/01 07:10:30.541,Amy,40,insert,"Activities ['Random Activity 186', 'Random Activity 187', 'Random Activity 188'] inserted in random positions"
823,Random Activity 186,2020/07/01 07:11:30.541,Random Actor 186,10,insert,"Activities ['Random Activity 186', 'Random Activity 187', 'Random Activity 188'] inserted in random positions"
824,Activity A,2020/07/01 07:12:44.134,Donald,90,insert,Activities ['Random Activity 189'] inserted in random positions
824,Activity AR,2020/07/01 07:13:44.134,Fred,70,insert,Activities ['Random Activity 189'] inserted in random positions
824,Activity BV,2020/07/01 07:14:44.134,Richard,50,insert,Activities ['Random Activity 189'] inserted in random positions
824,Activity CH,2020/07/01 07:16:44.134,Orlando,10,insert,Activities ['Random Activity 189'] inserted in random positions
824,Activity BX,2020/07/01 07:17:44.134,Nicholas,70,insert,Activities ['Random Activity 189'] inserted in random positions
824,Activity BZ,2020/07/01 07:18:44.134,Junior,20,insert,Activities ['Random Activity 189'] inserted in random positions
824,Activity CA,2020/07/01 07:19:44.134,Philip,10,insert,Activities ['Random Activity 189'] inserted in random positions
824,Activity BY,2020/07/01 07:20:44.134,Amy,80,insert,Activities ['Random Activity 189'] inserted in random positions
824,Activity CC,2020/07/01 07:22:44.134,Drew,90,insert,Activities ['Random Activity 189'] inserted in random positions
