case,activity,timestamp,actor,resource,label,description
930,Activity AF,2020/07/04 13:12:49.335,Orlando,30,normal,normal case
930,Activity Y,2020/07/04 13:13:49.335,Thomas,10,normal,normal case
930,Activity AJ,2020/07/04 13:14:49.335,Vincent,80,normal,normal case
930,Activity AG,2020/07/04 13:15:49.335,Laura,70,normal,normal case
930,Activity AL,2020/07/04 13:16:49.335,Denzel,20,normal,normal case
930,Activity AM,2020/07/04 13:17:49.335,Barry,40,normal,normal case
930,Activity AN,2020/07/04 13:18:49.335,Quentin,40,normal,normal case
930,Activity P,2020/07/04 13:20:49.335,Carla,80,normal,normal case
931,Activity A,2020/07/04 12:54:43.284,Quentin,90,normal,normal case
931,Activity C,2020/07/04 12:55:43.284,Quentin,90,normal,normal case
931,Activity B,2020/07/04 12:56:43.284,Hannah,50,normal,normal case
931,Activity F,2020/07/04 12:57:43.284,Adam,90,normal,normal case
931,Activity L,2020/07/04 12:58:43.284,Hannah,10,normal,normal case
931,Activity G,2020/07/04 12:59:43.284,Steve,60,normal,normal case
931,Activity M,2020/07/04 13:00:43.284,Carrie,80,normal,normal case
931,Activity N,2020/07/04 13:01:43.284,Nicholas,80,normal,normal case
931,Activity O,2020/07/04 13:02:43.284,Sacha,70,normal,normal case
931,Activity Q,2020/07/04 13:04:43.284,Natalie,80,normal,normal case
931,Activity V,2020/07/04 13:05:43.284,Willow,80,normal,normal case
931,Activity AD,2020/07/04 13:06:43.284,Steve,80,normal,normal case
931,Activity AE,2020/07/04 13:07:43.284,Adam,90,normal,normal case
931,Activity AO,2020/07/04 13:08:43.284,Harry,50,normal,normal case
931,Activity R,2020/07/04 13:09:43.284,Anna,40,normal,normal case
931,Activity X,2020/07/04 13:10:43.284,Guy,60,normal,normal case
931,Activity AK,2020/07/04 13:11:43.284,Adele,80,normal,normal case
931,Activity AB,2020/07/04 13:12:43.284,Larry,70,normal,normal case
931,Activity Y,2020/07/04 13:13:43.284,Thomas,10,normal,normal case
931,Activity AL,2020/07/04 13:14:43.284,Harry,20,normal,normal case
931,Activity AF,2020/07/04 13:15:43.284,Elizabeth,30,normal,normal case
931,Activity AM,2020/07/04 13:16:43.284,Barry,40,normal,normal case
931,Activity AN,2020/07/04 13:17:43.284,Quentin,40,normal,normal case
931,Activity AI,2020/07/04 13:18:43.284,Henry,80,normal,normal case
931,Activity AG,2020/07/04 13:19:43.284,Paul,90,normal,normal case
931,Activity P,2020/07/04 13:21:43.284,Denzel,80,normal,normal case
932,Activity A,2020/07/04 12:55:58.382,Amy,90,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity D,2020/07/04 12:56:58.382,Lewis,20,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity E,2020/07/04 12:57:58.382,Caitlin,10,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity B,2020/07/04 12:58:58.382,Carrie,50,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity F,2020/07/04 12:59:58.382,Isaac,90,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity J,2020/07/04 13:00:58.382,Wayne,70,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity G,2020/07/04 13:01:58.382,Steve,40,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity M,2020/07/04 13:02:58.382,Sam,80,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity N,2020/07/04 13:03:58.382,Nicholas,60,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity O,2020/07/04 13:04:58.382,Sacha,10,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity AO,2020/07/04 13:06:58.382,Thomas,90,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity Q,2020/07/04 13:07:58.382,Seth,50,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity S,2020/07/04 13:08:58.382,Brian,60,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity AD,2020/07/04 13:09:58.382,Arthur,80,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity AE,2020/07/04 13:10:58.382,Sacha,60,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity AF,2020/07/04 13:11:58.382,Orlando,36,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity R,2020/07/04 13:12:58.382,Kelly,40,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity AJ,2020/07/04 13:13:58.382,Naomi,80,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity AG,2020/07/04 13:14:58.382,Paul,70,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity X,2020/07/04 13:15:58.382,Jack,50,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity AK,2020/07/04 13:16:58.382,Mick,80,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity AC,2020/07/04 13:17:58.382,Lewis,60,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity Y,2020/07/04 13:18:58.382,Thomas,10,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity AL,2020/07/04 13:19:58.382,Denzel,50,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity AM,2020/07/04 13:20:58.382,Barry,10,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity AN,2020/07/04 13:21:58.382,Sam,20,attribute,Resource 30 from Activity AF was complemented with [6]. 
932,Activity P,2020/07/04 13:23:58.382,Denzel,40,attribute,Resource 30 from Activity AF was complemented with [6]. 
933,Activity A,2020/07/04 13:19:44.518,Quentin,90,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity D,2020/07/04 13:20:44.518,Lewis,80,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity E,2020/07/04 13:21:44.518,Caitlin,10,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity B,2020/07/04 13:22:44.518,Hannah,50,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity F,2020/07/04 13:23:44.518,Anna,90,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity L,2020/07/04 13:24:44.518,Isabella,10,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity G,2020/07/04 13:25:44.518,Steve,60,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity M,2020/07/04 13:26:44.518,Sam,80,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity N,2020/07/04 13:27:44.518,Ed,80,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity O,2020/07/04 13:28:44.518,Ben,60,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity Q,2020/07/04 13:30:44.518,Wallace,80,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity U,2020/07/04 13:31:44.518,Natalie,40,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity R,2020/07/04 13:32:44.518,Cameron,40,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity AK,2020/07/04 13:33:44.518,Jack,90,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity AL,2020/07/04 13:34:44.518,Harry,20,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity X,2020/07/04 13:35:44.518,Carrie,50,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity AA,2020/07/04 13:36:44.518,Amy,10,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity AO,2020/07/04 13:37:44.518,Henry,10,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity AD,2020/07/04 13:38:44.518,Arthur,80,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity AE,2020/07/04 13:39:44.518,Wallace,90,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity AM,2020/07/04 13:40:44.518,Barry,10,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity Y,2020/07/04 13:41:44.518,Philip,-6,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity AN,2020/07/04 13:42:44.518,Quentin,30,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity AF,2020/07/04 13:43:44.518,Orlando,30,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity AH,2020/07/04 13:44:44.518,Ulysses,50,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity AG,2020/07/04 13:45:44.518,Junior,70,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
933,Activity P,2020/07/04 13:47:44.518,Carrie,30,attribute,Resource 10 from Activity Y was complemented with [-16]. Actor Denzel from Activity P was replaced by Carrie. Actor Adam from Activity F was replaced by Anna. 
934,Activity A,2020/07/04 13:35:56.886,Quentin,90,normal,normal case
934,Activity C,2020/07/04 13:36:56.886,Carla,30,normal,normal case
934,Activity B,2020/07/04 13:37:56.886,Carrie,50,normal,normal case
934,Activity F,2020/07/04 13:38:56.886,Adam,90,normal,normal case
934,Activity L,2020/07/04 13:39:56.886,Hannah,10,normal,normal case
934,Activity G,2020/07/04 13:40:56.886,Steve,40,normal,normal case
934,Activity M,2020/07/04 13:41:56.886,Ashton,80,normal,normal case
934,Activity N,2020/07/04 13:42:56.886,Ed,80,normal,normal case
934,Activity O,2020/07/04 13:43:56.886,Sacha,70,normal,normal case
934,Activity Q,2020/07/04 13:45:56.886,Carrie,40,normal,normal case
934,Activity AO,2020/07/04 13:46:56.886,Henry,10,normal,normal case
934,Activity AK,2020/07/04 13:47:56.886,Adele,60,normal,normal case
934,Activity S,2020/07/04 13:48:56.886,Henry,60,normal,normal case
934,Activity AL,2020/07/04 13:49:56.886,Harry,50,normal,normal case
934,Activity AD,2020/07/04 13:50:56.886,Arthur,80,normal,normal case
934,Activity R,2020/07/04 13:51:56.886,Kelly,40,normal,normal case
934,Activity X,2020/07/04 13:52:56.886,Junior,50,normal,normal case
934,Activity AB,2020/07/04 13:53:56.886,Ulysses,70,normal,normal case
934,Activity AE,2020/07/04 13:54:56.886,Adam,60,normal,normal case
934,Activity AM,2020/07/04 13:55:56.886,Barry,40,normal,normal case
934,Activity AF,2020/07/04 13:56:56.886,Orlando,30,normal,normal case
934,Activity AN,2020/07/04 13:57:56.886,Quentin,30,normal,normal case
934,Activity AJ,2020/07/04 13:58:56.886,Owen,80,normal,normal case
934,Activity AG,2020/07/04 13:59:56.886,Laura,70,normal,normal case
934,Activity Y,2020/07/04 14:00:56.886,Thomas,10,normal,normal case
934,Activity P,2020/07/04 14:02:56.886,Denzel,40,normal,normal case
935,Activity A,2020/07/04 14:25:32.301,Quentin,90,normal,normal case
935,Activity D,2020/07/04 14:26:32.301,Lewis,40,normal,normal case
935,Activity E,2020/07/04 14:27:32.301,Caitlin,10,normal,normal case
935,Activity B,2020/07/04 14:28:32.301,Hannah,90,normal,normal case
935,Activity F,2020/07/04 14:29:32.301,Adam,90,normal,normal case
935,Activity L,2020/07/04 14:30:32.301,Isabella,10,normal,normal case
935,Activity G,2020/07/04 14:31:32.301,Megan,40,normal,normal case
935,Activity M,2020/07/04 14:32:32.301,Sam,80,normal,normal case
935,Activity N,2020/07/04 14:33:32.301,Nicholas,80,normal,normal case
935,Activity O,2020/07/04 14:34:32.301,Ben,60,normal,normal case
935,Activity Q,2020/07/04 14:36:32.301,Carrie,10,normal,normal case
935,Activity AO,2020/07/04 14:37:32.301,Thomas,10,normal,normal case
935,Activity S,2020/07/04 14:38:32.301,Brian,60,normal,normal case
935,Activity AD,2020/07/04 14:39:32.301,Steve,80,normal,normal case
935,Activity AK,2020/07/04 14:40:32.301,Jack,60,normal,normal case
935,Activity R,2020/07/04 14:41:32.301,Kelly,40,normal,normal case
935,Activity X,2020/07/04 14:42:32.301,Carrie,50,normal,normal case
935,Activity Z,2020/07/04 14:43:32.301,Roger,20,normal,normal case
935,Activity AE,2020/07/04 14:44:32.301,Donald,60,normal,normal case
935,Activity Y,2020/07/04 14:45:32.301,Thomas,10,normal,normal case
935,Activity AL,2020/07/04 14:46:32.301,Denzel,50,normal,normal case
935,Activity AM,2020/07/04 14:47:32.301,Barry,10,normal,normal case
935,Activity AN,2020/07/04 14:48:32.301,Sam,30,normal,normal case
935,Activity AF,2020/07/04 14:49:32.301,Cameron,30,normal,normal case
935,Activity AJ,2020/07/04 14:50:32.301,Owen,80,normal,normal case
935,Activity AG,2020/07/04 14:51:32.301,Paul,90,normal,normal case
935,Activity P,2020/07/04 14:53:32.301,Denzel,40,normal,normal case
936,Activity A,2020/07/04 14:42:45.791,Amy,90,normal,normal case
936,Activity C,2020/07/04 14:43:45.791,Gerald,20,normal,normal case
936,Activity B,2020/07/04 14:44:45.791,Hannah,50,normal,normal case
936,Activity F,2020/07/04 14:45:45.791,Adam,90,normal,normal case
936,Activity K,2020/07/04 14:46:45.791,Kelly,70,normal,normal case
936,Activity G,2020/07/04 14:47:45.791,Megan,60,normal,normal case
936,Activity M,2020/07/04 14:48:45.791,Sam,80,normal,normal case
936,Activity N,2020/07/04 14:49:45.791,Nicholas,80,normal,normal case
936,Activity O,2020/07/04 14:50:45.791,Sacha,70,normal,normal case
936,Activity AK,2020/07/04 14:52:45.791,Owen,60,normal,normal case
936,Activity AL,2020/07/04 14:53:45.791,Harry,50,normal,normal case
936,Activity AM,2020/07/04 14:54:45.791,Barry,40,normal,normal case
936,Activity AN,2020/07/04 14:55:45.791,Sam,40,normal,normal case
936,Activity AO,2020/07/04 14:56:45.791,Henry,50,normal,normal case
936,Activity AD,2020/07/04 14:57:45.791,Arthur,80,normal,normal case
936,Activity AE,2020/07/04 14:58:45.791,Wallace,60,normal,normal case
936,Activity Q,2020/07/04 14:59:45.791,Roger,40,normal,normal case
936,Activity W,2020/07/04 15:00:45.791,Amy,20,normal,normal case
936,Activity R,2020/07/04 15:01:45.791,Kelly,40,normal,normal case
936,Activity X,2020/07/04 15:02:45.791,Junior,60,normal,normal case
936,Activity AA,2020/07/04 15:03:45.791,Amy,90,normal,normal case
936,Activity Y,2020/07/04 15:04:45.791,Philip,10,normal,normal case
936,Activity AF,2020/07/04 15:05:45.791,Cameron,30,normal,normal case
936,Activity AJ,2020/07/04 15:06:45.791,Vincent,80,normal,normal case
936,Activity AG,2020/07/04 15:07:45.791,Paul,70,normal,normal case
936,Activity P,2020/07/04 15:09:45.791,Denzel,80,normal,normal case
937,Activity A,2020/07/04 15:21:46.860,Amy,90,normal,normal case
937,Activity C,2020/07/04 15:22:46.860,Jim,30,normal,normal case
937,Activity B,2020/07/04 15:23:46.860,Hannah,50,normal,normal case
937,Activity F,2020/07/04 15:24:46.860,Zoe,90,normal,normal case
937,Activity J,2020/07/04 15:25:46.860,Wayne,30,normal,normal case
937,Activity G,2020/07/04 15:26:46.860,Megan,60,normal,normal case
937,Activity M,2020/07/04 15:27:46.860,Fadi,80,normal,normal case
937,Activity N,2020/07/04 15:28:46.860,Ed,60,normal,normal case
937,Activity O,2020/07/04 15:29:46.860,Ben,10,normal,normal case
937,Activity Q,2020/07/04 15:31:46.860,Carrie,80,normal,normal case
937,Activity V,2020/07/04 15:32:46.860,Wayne,90,normal,normal case
937,Activity AD,2020/07/04 15:33:46.860,Bruce,80,normal,normal case
937,Activity AK,2020/07/04 15:34:46.860,Jack,90,normal,normal case
937,Activity AE,2020/07/04 15:35:46.860,Donald,60,normal,normal case
937,Activity AL,2020/07/04 15:36:46.860,Denzel,20,normal,normal case
937,Activity AO,2020/07/04 15:37:46.860,Henry,50,normal,normal case
937,Activity R,2020/07/04 15:38:46.860,Kelly,40,normal,normal case
937,Activity AM,2020/07/04 15:39:46.860,Barry,40,normal,normal case
937,Activity X,2020/07/04 15:40:46.860,Jack,60,normal,normal case
937,Activity AB,2020/07/04 15:41:46.860,Taylor,70,normal,normal case
937,Activity AN,2020/07/04 15:42:46.860,Sam,40,normal,normal case
937,Activity Y,2020/07/04 15:43:46.860,Philip,10,normal,normal case
937,Activity AF,2020/07/04 15:44:46.860,Cameron,30,normal,normal case
937,Activity AJ,2020/07/04 15:45:46.860,Owen,80,normal,normal case
937,Activity AG,2020/07/04 15:46:46.860,Laura,70,normal,normal case
937,Activity P,2020/07/04 15:48:46.860,Denzel,40,normal,normal case
938,Activity A,2020/07/04 15:59:35.813,Amy,90,normal,normal case
938,Activity D,2020/07/04 16:00:35.813,Guy,60,normal,normal case
938,Activity E,2020/07/04 16:01:35.813,Caitlin,10,normal,normal case
