case,activity,timestamp,actor,resource,label,description
924,Activity AL,2020/07/05 01:58:55.391,Carrie,40,normal,normal case
924,Activity AG,2020/07/05 02:00:55.391,Laura,10,normal,normal case
924,Activity B,2020/07/05 02:01:55.391,Ed,70,normal,normal case
925,Activity A,2020/07/05 02:37:39.375,Adam,60,normal,normal case
925,Activity AR,2020/07/05 02:38:39.375,Gisele,90,normal,normal case
925,Activity BI,2020/07/05 02:39:39.375,Zoe,30,normal,normal case
925,Activity BP,2020/07/05 02:41:39.375,Michelle,20,normal,normal case
925,Activity BL,2020/07/05 02:42:39.375,Matthew,80,normal,normal case
925,Activity BM,2020/07/05 02:43:39.375,Karl,70,normal,normal case
925,Activity BN,2020/07/05 02:44:39.375,Junior,70,normal,normal case
925,Activity BK,2020/07/05 02:45:39.375,Bruce,70,normal,normal case
925,Activity BO,2020/07/05 02:46:39.375,Elizabeth,50,normal,normal case
925,Activity BJ,2020/07/05 02:48:39.375,Kevin,80,normal,normal case
925,Activity BQ,2020/07/05 02:49:39.375,Guy,50,normal,normal case
925,Activity BU,2020/07/05 02:51:39.375,Malcolm,20,normal,normal case
925,Activity BS,2020/07/05 02:52:39.375,David,90,normal,normal case
925,Activity BT,2020/07/05 02:53:39.375,Fadi,20,normal,normal case
925,Activity BR,2020/07/05 02:55:39.375,Lewis,80,normal,normal case
925,Activity AS,2020/07/05 02:56:39.375,Anna,80,normal,normal case
925,Activity CI,2020/07/05 02:57:39.375,Harper,70,normal,normal case
925,Activity CK,2020/07/05 02:59:39.375,Megan,60,normal,normal case
925,Activity CQ,2020/07/05 03:00:39.375,Roy,20,normal,normal case
925,Activity CM,2020/07/05 03:02:39.375,Troy,20,normal,normal case
925,Activity CN,2020/07/05 03:03:39.375,Roger,60,normal,normal case
925,Activity CO,2020/07/05 03:04:39.375,Emil,80,normal,normal case
925,Activity CP,2020/07/05 03:05:39.375,Roy,20,normal,normal case
925,Activity CR,2020/07/05 03:07:39.375,Paul,50,normal,normal case
925,Activity CL,2020/07/05 03:08:39.375,Fred,30,normal,normal case
925,Activity CJ,2020/07/05 03:10:39.375,Ian,70,normal,normal case
925,Activity CS,2020/07/05 03:11:39.375,Ryan,70,normal,normal case
925,Activity CW,2020/07/05 03:13:39.375,Amanda,90,normal,normal case
925,Activity CV,2020/07/05 03:14:39.375,Karl,10,normal,normal case
925,Activity CU,2020/07/05 03:15:39.375,Emil,90,normal,normal case
925,Activity CX,2020/07/05 03:16:39.375,Sam,50,normal,normal case
925,Activity CT,2020/07/05 03:18:39.375,Isaac,40,normal,normal case
925,Activity CY,2020/07/05 03:19:39.375,Sam,70,normal,normal case
925,Activity B,2020/07/05 03:20:39.375,Brian,70,normal,normal case
926,Activity A,2020/07/05 02:55:40.419,Carrie,60,normal,normal case
926,Activity AR,2020/07/05 02:56:40.419,Gisele,90,normal,normal case
926,Activity BI,2020/07/05 02:57:40.419,Owen,40,normal,normal case
926,Activity BK,2020/07/05 02:59:40.419,Carla,70,normal,normal case
926,Activity BL,2020/07/05 03:00:40.419,Sam,80,normal,normal case
926,Activity BM,2020/07/05 03:01:40.419,Karl,10,normal,normal case
926,Activity BN,2020/07/05 03:02:40.419,Arthur,70,normal,normal case
926,Activity BO,2020/07/05 03:03:40.419,Elizabeth,60,normal,normal case
926,Activity BP,2020/07/05 03:04:40.419,Gordon,40,normal,normal case
926,Activity BJ,2020/07/05 03:06:40.419,Ellen,50,normal,normal case
926,Activity BQ,2020/07/05 03:07:40.419,David,90,normal,normal case
926,Activity BS,2020/07/05 03:09:40.419,Victoria,70,normal,normal case
926,Activity BU,2020/07/05 03:10:40.419,Isabella,20,normal,normal case
926,Activity BT,2020/07/05 03:11:40.419,Vanessa,20,normal,normal case
926,Activity BR,2020/07/05 03:13:40.419,Lewis,80,normal,normal case
926,Activity AS,2020/07/05 03:14:40.419,Barry,60,normal,normal case
926,Activity CI,2020/07/05 03:15:40.419,Adele,70,normal,normal case
926,Activity CK,2020/07/05 03:17:40.419,Ian,20,normal,normal case
926,Activity CP,2020/07/05 03:19:40.419,Roy,20,normal,normal case
926,Activity CM,2020/07/05 03:20:40.419,Harper,90,normal,normal case
926,Activity CN,2020/07/05 03:21:40.419,Natalie,90,normal,normal case
926,Activity CQ,2020/07/05 03:22:40.419,Lewis,50,normal,normal case
926,Activity CR,2020/07/05 03:23:40.419,Dwight,60,normal,normal case
926,Activity CO,2020/07/05 03:24:40.419,Emil,10,normal,normal case
926,Activity CL,2020/07/05 03:26:40.419,Fred,40,normal,normal case
926,Activity CJ,2020/07/05 03:28:40.419,Anna,30,normal,normal case
926,Activity CS,2020/07/05 03:29:40.419,Elizabeth,70,normal,normal case
926,Activity CV,2020/07/05 03:31:40.419,Amanda,10,normal,normal case
926,Activity CW,2020/07/05 03:32:40.419,Adam,80,normal,normal case
926,Activity CU,2020/07/05 03:33:40.419,Emil,90,normal,normal case
926,Activity CX,2020/07/05 03:34:40.419,Sam,50,normal,normal case
926,Activity CT,2020/07/05 03:36:40.419,Olivia,60,normal,normal case
926,Activity CY,2020/07/05 03:37:40.419,Ashton,70,normal,normal case
926,Activity B,2020/07/05 03:38:40.419,Ed,50,normal,normal case
927,Activity A,2020/07/05 04:14:27.712,Paris,60,normal,normal case
927,Activity E,2020/07/05 04:15:27.712,Vera,80,normal,normal case
927,Activity G,2020/07/05 04:16:27.712,Steve,50,normal,normal case
927,Activity I,2020/07/05 04:18:27.712,Amy,10,normal,normal case
927,Activity M,2020/07/05 04:19:27.712,Denzel,20,normal,normal case
927,Activity K,2020/07/05 04:20:27.712,Carrie,40,normal,normal case
927,Activity L,2020/07/05 04:21:27.712,Daniel,20,normal,normal case
927,Activity J,2020/07/05 04:22:27.712,Carla,40,normal,normal case
927,Activity H,2020/07/05 04:24:27.712,Guy,20,normal,normal case
927,Activity F,2020/07/05 04:25:27.712,Hugo,10,normal,normal case
927,Activity T,2020/07/05 04:26:27.712,Amanda,70,normal,normal case
927,Activity V,2020/07/05 04:27:27.712,Barry,90,normal,normal case
927,Activity U,2020/07/05 04:28:27.712,Dwight,10,normal,normal case
927,Activity AF,2020/07/05 04:29:27.712,Philip,20,normal,normal case
927,Activity AH,2020/07/05 04:31:27.712,Walter,20,normal,normal case
927,Activity AI,2020/07/05 04:32:27.712,Barry,60,normal,normal case
927,Activity AJ,2020/07/05 04:33:27.712,Daniel,40,normal,normal case
927,Activity AK,2020/07/05 04:34:27.712,Nicholas,30,normal,normal case
927,Activity AN,2020/07/05 04:36:27.712,Ian,10,normal,normal case
927,Activity AQ,2020/07/05 04:37:27.712,Arthur,50,normal,normal case
927,Activity AO,2020/07/05 04:38:27.712,Barry,80,normal,normal case
927,Activity AP,2020/07/05 04:39:27.712,Richard,50,normal,normal case
927,Activity AM,2020/07/05 04:40:27.712,Ed,20,normal,normal case
927,Activity AL,2020/07/05 04:42:27.712,Carrie,90,normal,normal case
927,Activity AG,2020/07/05 04:44:27.712,Laura,10,normal,normal case
927,Activity B,2020/07/05 04:45:27.712,Ed,70,normal,normal case
928,Activity A,2020/07/05 04:16:43.744,Adam,60,normal,normal case
928,Activity C,2020/07/05 04:17:43.744,Kate,20,normal,normal case
928,Activity D,2020/07/05 04:18:43.744,Hannah,90,normal,normal case
928,Activity B,2020/07/05 04:19:43.744,Troy,70,normal,normal case
929,Activity A,2020/07/05 04:46:39.400,Hannah,60,normal,normal case
929,Activity E,2020/07/05 04:47:39.400,Pamela,80,normal,normal case
929,Activity P,2020/07/05 04:48:39.400,Junior,70,normal,normal case
929,Activity Q,2020/07/05 04:49:39.400,Vanessa,30,normal,normal case
929,Activity F,2020/07/05 04:50:39.400,Orlando,10,normal,normal case
929,Activity T,2020/07/05 04:51:39.400,Amanda,70,normal,normal case
929,Activity Z,2020/07/05 04:52:39.400,Henry,50,normal,normal case
929,Activity AA,2020/07/05 04:53:39.400,Roy,20,normal,normal case
929,Activity U,2020/07/05 04:54:39.400,Elizabeth,40,normal,normal case
929,Activity AF,2020/07/05 04:55:39.400,Philip,20,normal,normal case
929,Activity AI,2020/07/05 04:57:39.400,Stanley,70,normal,normal case
929,Activity AJ,2020/07/05 04:58:39.400,Daniel,40,normal,normal case
929,Activity AK,2020/07/05 04:59:39.400,Nicholas,60,normal,normal case
929,Activity AQ,2020/07/05 05:01:39.400,Vanessa,30,normal,normal case
929,Activity AO,2020/07/05 05:02:39.400,Barry,10,normal,normal case
929,Activity AP,2020/07/05 05:03:39.400,Carla,50,normal,normal case
929,Activity AM,2020/07/05 05:04:39.400,Ed,80,normal,normal case
929,Activity AH,2020/07/05 05:05:39.400,George,20,normal,normal case
929,Activity AN,2020/07/05 05:06:39.400,Barry,30,normal,normal case
929,Activity AL,2020/07/05 05:08:39.400,Carrie,40,normal,normal case
929,Activity AG,2020/07/05 05:10:39.400,Laura,10,normal,normal case
929,Activity B,2020/07/05 05:11:39.400,Isabella,70,normal,normal case
930,Activity A,2020/07/05 05:39:21.980,Adam,60,normal,normal case
930,Activity C,2020/07/05 05:40:21.980,Quentin,20,normal,normal case
930,Activity D,2020/07/05 05:41:21.980,Ulysses,20,normal,normal case
930,Activity B,2020/07/05 05:42:21.980,Dwight,50,normal,normal case
931,Activity A,2020/07/05 06:30:43.489,Paris,70,normal,normal case
931,Activity E,2020/07/05 06:31:43.489,Vera,80,normal,normal case
931,Activity G,2020/07/05 06:32:43.489,Lewis,70,normal,normal case
931,Activity K,2020/07/05 06:34:43.489,Roger,70,normal,normal case
931,Activity L,2020/07/05 06:35:43.489,Anna,20,normal,normal case
931,Activity I,2020/07/05 06:36:43.489,Naomi,10,normal,normal case
931,Activity M,2020/07/05 06:37:43.489,Ellen,20,normal,normal case
931,Activity J,2020/07/05 06:38:43.489,Ellen,40,normal,normal case
931,Activity H,2020/07/05 06:40:43.489,Adele,50,normal,normal case
931,Activity F,2020/07/05 06:41:43.489,Roger,10,normal,normal case
931,Activity T,2020/07/05 06:42:43.489,Paul,10,normal,normal case
931,Activity W,2020/07/05 06:43:43.489,Dwight,60,normal,normal case
931,Activity X,2020/07/05 06:44:43.489,Larry,40,normal,normal case
931,Activity U,2020/07/05 06:45:43.489,Elizabeth,40,normal,normal case
931,Activity AF,2020/07/05 06:46:43.489,Philip,20,normal,normal case
931,Activity AI,2020/07/05 06:48:43.489,Arthur,60,normal,normal case
931,Activity AJ,2020/07/05 06:49:43.489,Pamela,40,normal,normal case
931,Activity AH,2020/07/05 06:50:43.489,George,20,normal,normal case
931,Activity AK,2020/07/05 06:51:43.489,John,30,normal,normal case
931,Activity AO,2020/07/05 06:53:43.489,Barry,10,normal,normal case
931,Activity AN,2020/07/05 06:54:43.489,Ian,30,normal,normal case
931,Activity AP,2020/07/05 06:55:43.489,Elizabeth,60,normal,normal case
931,Activity AM,2020/07/05 06:56:43.489,Laura,30,normal,normal case
931,Activity AQ,2020/07/05 06:57:43.489,Vanessa,90,normal,normal case
931,Activity AL,2020/07/05 06:59:43.489,Carrie,40,normal,normal case
931,Activity AG,2020/07/05 07:01:43.489,Sacha,10,normal,normal case
931,Activity B,2020/07/05 07:02:43.489,Larry,70,normal,normal case
932,Activity A,2020/07/05 06:41:15.642,Paris,60,normal,normal case
932,Activity AR,2020/07/05 06:42:15.642,Will,60,normal,normal case
932,Activity BV,2020/07/05 06:43:15.642,Megan,70,normal,normal case
932,Activity CH,2020/07/05 06:45:15.642,Drew,80,normal,normal case
932,Activity BZ,2020/07/05 06:46:15.642,Daniel,20,normal,normal case
932,Activity CA,2020/07/05 06:47:15.642,Harper,90,normal,normal case
932,Activity BX,2020/07/05 06:48:15.642,Thomas,40,normal,normal case
932,Activity CG,2020/07/05 06:50:15.642,Roger,80,normal,normal case
932,Activity BY,2020/07/05 06:51:15.642,Owen,30,normal,normal case
932,Activity CD,2020/07/05 06:52:15.642,Ben,90,normal,normal case
932,Activity CE,2020/07/05 06:53:15.642,Paul,10,normal,normal case
932,Activity CC,2020/07/05 06:54:15.642,Wallace,50,normal,normal case
932,Activity CF,2020/07/05 06:55:15.642,Ed,30,normal,normal case
932,Activity CB,2020/07/05 06:57:15.642,Ryan,90,normal,normal case
932,Activity BW,2020/07/05 06:59:15.642,Mick,60,normal,normal case
932,Activity AS,2020/07/05 07:00:15.642,Anna,80,normal,normal case
932,Activity CI,2020/07/05 07:01:15.642,Harper,40,normal,normal case
932,Activity CQ,2020/07/05 07:03:15.642,Lewis,50,normal,normal case
932,Activity CR,2020/07/05 07:04:15.642,Dwight,50,normal,normal case
932,Activity CK,2020/07/05 07:05:15.642,Megan,20,normal,normal case
932,Activity CN,2020/07/05 07:07:15.642,Ulysses,60,normal,normal case
932,Activity CM,2020/07/05 07:08:15.642,Harper,90,normal,normal case
932,Activity CO,2020/07/05 07:09:15.642,Emil,50,normal,normal case
932,Activity CP,2020/07/05 07:10:15.642,Roy,20,normal,normal case
932,Activity CL,2020/07/05 07:12:15.642,Wallace,50,normal,normal case
932,Activity CJ,2020/07/05 07:14:15.642,Ian,30,normal,normal case
932,Activity CS,2020/07/05 07:15:15.642,Elizabeth,70,normal,normal case
932,Activity CX,2020/07/05 07:17:15.642,Sam,50,normal,normal case
932,Activity CW,2020/07/05 07:18:15.642,Taylor,80,normal,normal case
932,Activity CV,2020/07/05 07:19:15.642,Paul,10,normal,normal case
932,Activity CU,2020/07/05 07:20:15.642,Barry,60,normal,normal case
932,Activity CT,2020/07/05 07:22:15.642,Olivia,10,normal,normal case
932,Activity CY,2020/07/05 07:23:15.642,Zayn,70,normal,normal case
932,Activity B,2020/07/05 07:24:15.642,Larry,70,normal,normal case
933,Activity A,2020/07/05 08:21:42.119,Paris,60,normal,normal case
933,Activity AR,2020/07/05 08:22:42.119,Fred,60,normal,normal case
933,Activity BV,2020/07/05 08:23:42.119,Megan,70,normal,normal case
933,Activity CH,2020/07/05 08:25:42.119,Vincent,80,normal,normal case
933,Activity CA,2020/07/05 08:26:42.119,Harper,30,normal,normal case
933,Activity CD,2020/07/05 08:28:42.119,Sacha,90,normal,normal case
933,Activity CG,2020/07/05 08:29:42.119,Hugo,80,normal,normal case
933,Activity CC,2020/07/05 08:30:42.119,Quentin,50,normal,normal case
933,Activity CF,2020/07/05 08:31:42.119,Ed,70,normal,normal case
933,Activity CE,2020/07/05 08:32:42.119,Jim,10,normal,normal case
933,Activity CB,2020/07/05 08:34:42.119,Sam,20,normal,normal case
933,Activity BZ,2020/07/05 08:35:42.119,Daniel,20,normal,normal case
933,Activity BX,2020/07/05 08:36:42.119,Ed,40,normal,normal case
933,Activity BY,2020/07/05 08:37:42.119,Owen,20,normal,normal case
933,Activity BW,2020/07/05 08:39:42.119,Mick,40,normal,normal case
933,Activity AS,2020/07/05 08:40:42.119,Barry,40,normal,normal case
933,Activity CI,2020/07/05 08:41:42.119,Harper,40,normal,normal case
933,Activity CK,2020/07/05 08:43:42.119,Megan,60,normal,normal case
933,Activity CO,2020/07/05 08:45:42.119,Emil,10,normal,normal case
933,Activity CQ,2020/07/05 08:46:42.119,Lewis,20,normal,normal case
933,Activity CN,2020/07/05 08:47:42.119,Natalie,90,normal,normal case
933,Activity CP,2020/07/05 08:48:42.119,Roy,20,normal,normal case
933,Activity CM,2020/07/05 08:49:42.119,Troy,90,normal,normal case
933,Activity CL,2020/07/05 08:51:42.119,Fred,30,normal,normal case
933,Activity CR,2020/07/05 08:52:42.119,Paul,50,normal,normal case
933,Activity CJ,2020/07/05 08:54:42.119,Guy,40,normal,normal case
933,Activity CS,2020/07/05 08:55:42.119,Owen,70,normal,normal case
933,Activity CV,2020/07/05 08:57:42.119,Paul,10,normal,normal case
933,Activity CU,2020/07/05 08:58:42.119,Teri,60,normal,normal case
933,Activity CX,2020/07/05 08:59:42.119,Harry,60,normal,normal case
933,Activity CW,2020/07/05 09:00:42.119,Amanda,60,normal,normal case
933,Activity CT,2020/07/05 09:02:42.119,Isaac,40,normal,normal case
933,Activity CY,2020/07/05 09:03:42.119,Taylor,70,normal,normal case
933,Activity B,2020/07/05 09:04:42.119,Ed,70,normal,normal case
934,Activity A,2020/07/05 08:40:05.332,Paris,60,normal,normal case
934,Activity E,2020/07/05 08:41:05.332,Pamela,50,normal,normal case
934,Activity G,2020/07/05 08:42:05.332,Matthew,80,normal,normal case
934,Activity L,2020/07/05 08:44:05.332,Thomas,20,normal,normal case
934,Activity K,2020/07/05 08:45:05.332,Roger,40,normal,normal case
934,Activity J,2020/07/05 08:46:05.332,Carla,50,normal,normal case
934,Activity I,2020/07/05 08:47:05.332,Pamela,90,normal,normal case
934,Activity M,2020/07/05 08:48:05.332,Denzel,20,normal,normal case
934,Activity H,2020/07/05 08:50:05.332,Guy,30,normal,normal case
934,Activity F,2020/07/05 08:51:05.332,Frank,10,normal,normal case
934,Activity T,2020/07/05 08:52:05.332,Amanda,10,normal,normal case
934,Activity Z,2020/07/05 08:53:05.332,Henry,50,normal,normal case
934,Activity AA,2020/07/05 08:54:05.332,Isabella,20,normal,normal case
934,Activity U,2020/07/05 08:55:05.332,Dwight,10,normal,normal case
934,Activity AF,2020/07/05 08:56:05.332,Philip,20,normal,normal case
934,Activity AH,2020/07/05 08:58:05.332,Walter,20,normal,normal case
934,Activity AI,2020/07/05 08:59:05.332,Arthur,70,normal,normal case
934,Activity AJ,2020/07/05 09:00:05.332,Pamela,40,normal,normal case
934,Activity AK,2020/07/05 09:01:05.332,Nicholas,60,normal,normal case
934,Activity AN,2020/07/05 09:03:05.332,Ian,80,normal,normal case
934,Activity AO,2020/07/05 09:04:05.332,Barry,80,normal,normal case
934,Activity AM,2020/07/05 09:05:05.332,Ed,20,normal,normal case
934,Activity AP,2020/07/05 09:06:05.332,Daniel,90,normal,normal case
934,Activity AQ,2020/07/05 09:07:05.332,Adam,90,normal,normal case
934,Activity AL,2020/07/05 09:09:05.332,Carrie,90,normal,normal case
934,Activity AG,2020/07/05 09:11:05.332,Laura,10,normal,normal case
934,Activity B,2020/07/05 09:12:05.332,Dwight,50,normal,normal case
935,Activity A,2020/07/05 09:08:07.354,Carrie,70,normal,normal case
935,Activity AR,2020/07/05 09:09:07.354,Stanley,90,normal,normal case
935,Activity BV,2020/07/05 09:10:07.354,Megan,70,normal,normal case
935,Activity CA,2020/07/05 09:12:07.354,Pamela,30,normal,normal case
935,Activity BX,2020/07/05 09:14:07.354,Thomas,40,normal,normal case
935,Activity CD,2020/07/05 09:15:07.354,Ben,70,normal,normal case
935,Activity CF,2020/07/05 09:16:07.354,John,20,normal,normal case
935,Activity BY,2020/07/05 09:17:07.354,Teri,20,normal,normal case
935,Activity BZ,2020/07/05 09:18:07.354,Matthew,10,normal,normal case
935,Activity CH,2020/07/05 09:19:07.354,Vincent,80,normal,normal case
935,Activity CC,2020/07/05 09:20:07.354,Donald,50,normal,normal case
935,Activity CG,2020/07/05 09:21:07.354,Ryan,90,normal,normal case
935,Activity CE,2020/07/05 09:22:07.354,Jim,80,normal,normal case
935,Activity CB,2020/07/05 09:24:07.354,Jack,40,normal,normal case
935,Activity BW,2020/07/05 09:26:07.354,Mick,40,normal,normal case
935,Activity AS,2020/07/05 09:27:07.354,Arthur,60,normal,normal case
935,Activity CI,2020/07/05 09:28:07.354,Harper,20,normal,normal case
935,Activity CK,2020/07/05 09:30:07.354,Steve,40,normal,normal case
935,Activity CQ,2020/07/05 09:31:07.354,Lewis,20,normal,normal case
935,Activity CR,2020/07/05 09:32:07.354,Paul,60,normal,normal case
935,Activity CP,2020/07/05 09:34:07.354,Roy,20,normal,normal case
935,Activity CM,2020/07/05 09:35:07.354,Harper,90,normal,normal case
935,Activity CN,2020/07/05 09:36:07.354,Gerald,90,normal,normal case
935,Activity CO,2020/07/05 09:37:07.354,Emil,80,normal,normal case
935,Activity CL,2020/07/05 09:39:07.354,Fred,80,normal,normal case
935,Activity CJ,2020/07/05 09:41:07.354,Guy,30,normal,normal case
