case,activity,timestamp,actor,resource,label,description
790,Activity AU,2020/06/30 08:38:49.817,Matthew,80,normal,normal case
790,Activity AR,2020/06/30 08:39:49.817,Wayne,80,normal,normal case
790,Activity B,2020/06/30 08:40:49.817,Orlando,40,normal,normal case
791,Activity A,2020/06/30 09:14:39.011,Amy,40,normal,normal case
791,Activity CD,2020/06/30 09:15:39.011,Taylor,50,normal,normal case
791,Activity CE,2020/06/30 09:16:39.011,Roger,30,normal,normal case
791,Activity B,2020/06/30 09:17:39.011,Orlando,10,normal,normal case
792,Activity A,2020/06/30 09:16:18.165,Dwight,90,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BC,2020/06/30 09:17:18.165,Natalie,70,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BP,2020/06/30 09:19:18.165,Kelly,20,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BH,2020/06/30 09:20:18.165,Vanessa,30,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BF,2020/06/30 09:21:18.165,Mick,30,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BQ,2020/06/30 09:22:18.165,Vera,80,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BI,2020/06/30 09:23:18.165,Amanda,30,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BG,2020/06/30 09:25:18.165,Anna,30,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BE,2020/06/30 09:26:18.165,Roy,50,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BK,2020/06/30 09:27:18.165,Fred,60,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BN,2020/06/30 09:28:18.165,Drew,30,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BO,2020/06/30 09:29:18.165,Gerald,70,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BL,2020/06/30 09:30:18.165,Wayne,20,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BM,2020/06/30 09:31:18.165,Kate,30,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BD,2020/06/30 09:33:18.165,Hannah,80,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BR,2020/06/30 09:35:18.165,Anna,90,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BX,2020/06/30 09:36:18.165,Robert,60,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BV,2020/06/30 09:38:18.165,Richard,90,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BW,2020/06/30 09:39:18.165,Ashton,40,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BT,2020/06/30 09:40:18.165,Vincent,50,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity CB,2020/06/30 09:41:18.165,Denzel,70,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BU,2020/06/30 09:42:18.165,Kelly,90,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BY,2020/06/30 09:43:18.165,Kate,10,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity BS,2020/06/30 09:44:18.165,Uma,90,skip,Activity ['Activity BJ'] at position [15] was skipped
792,Activity B,2020/06/30 09:46:18.165,Jake,10,skip,Activity ['Activity BJ'] at position [15] was skipped
793,Activity A,2020/06/30 10:00:57.389,Jake,90,normal,normal case
793,Activity C,2020/06/30 10:01:57.389,George,20,normal,normal case
793,Activity Q,2020/06/30 10:03:57.389,Dwight,20,normal,normal case
793,Activity Z,2020/06/30 10:04:57.389,Sacha,60,normal,normal case
793,Activity AI,2020/06/30 10:05:57.389,Dwight,80,normal,normal case
793,Activity AL,2020/06/30 10:06:57.389,Adam,30,normal,normal case
793,Activity AA,2020/06/30 10:07:57.389,Adam,80,normal,normal case
793,Activity R,2020/06/30 10:08:57.389,Wallace,10,normal,normal case
793,Activity AO,2020/06/30 10:09:57.389,Adam,10,normal,normal case
793,Activity AM,2020/06/30 10:10:57.389,Ryan,70,normal,normal case
793,Activity E,2020/06/30 10:11:57.389,Rachel,50,normal,normal case
793,Activity N,2020/06/30 10:13:57.389,Anna,90,normal,normal case
793,Activity G,2020/06/30 10:14:57.389,Thomas,10,normal,normal case
793,Activity AJ,2020/06/30 10:15:57.389,Ed,60,normal,normal case
793,Activity I,2020/06/30 10:16:57.389,Roger,20,normal,normal case
793,Activity O,2020/06/30 10:17:57.389,Oscar,30,normal,normal case
793,Activity M,2020/06/30 10:18:57.389,Vera,40,normal,normal case
793,Activity H,2020/06/30 10:19:57.389,Jack,70,normal,normal case
793,Activity P,2020/06/30 10:20:57.389,Richard,70,normal,normal case
793,Activity F,2020/06/30 10:22:57.389,Troy,80,normal,normal case
793,Activity D,2020/06/30 10:24:57.389,Fadi,10,normal,normal case
793,Activity B,2020/06/30 10:25:57.389,Orlando,10,normal,normal case
794,Activity A,2020/06/30 10:12:53.759,Amy,40,normal,normal case
794,Activity AP,2020/06/30 10:13:53.759,Isabella,80,normal,normal case
794,Activity AQ,2020/06/30 10:14:53.759,Ed,30,normal,normal case
794,Activity AY,2020/06/30 10:15:53.759,Karl,40,normal,normal case
794,Activity BB,2020/06/30 10:17:53.759,Ben,20,normal,normal case
794,Activity BA,2020/06/30 10:18:53.759,Richard,60,normal,normal case
794,Activity AZ,2020/06/30 10:20:53.759,Troy,20,normal,normal case
794,Activity AR,2020/06/30 10:21:53.759,Lewis,40,normal,normal case
794,Activity B,2020/06/30 10:22:53.759,Orlando,10,normal,normal case
795,Activity A,2020/06/30 10:15:19.601,Dwight,90,normal,normal case
795,Activity CC,2020/06/30 10:16:19.601,Harper,30,normal,normal case
795,Activity B,2020/06/30 10:17:19.601,Jake,60,normal,normal case
796,Activity A,2020/06/30 11:21:07.415,Amy,90,skip,Activity ['Activity AP'] at position [2] was skipped
796,Activity AQ,2020/06/30 11:22:07.415,Barney,30,skip,Activity ['Activity AP'] at position [2] was skipped
796,Activity AX,2020/06/30 11:23:07.415,Barney,90,skip,Activity ['Activity AP'] at position [2] was skipped
796,Activity AR,2020/06/30 11:24:07.415,Nicholas,40,skip,Activity ['Activity AP'] at position [2] was skipped
796,Activity B,2020/06/30 11:25:07.415,Jake,40,skip,Activity ['Activity AP'] at position [2] was skipped
797,Activity A,2020/06/30 11:46:34.125,Dwight,40,normal,normal case
797,Activity CC,2020/06/30 11:47:34.125,Vanessa,70,normal,normal case
797,Activity B,2020/06/30 11:48:34.125,Jake,60,normal,normal case
798,Activity A,2020/06/30 13:00:46.690,Dwight,40,normal,normal case
798,Activity CD,2020/06/30 13:01:46.690,Taylor,50,normal,normal case
798,Activity CE,2020/06/30 13:02:46.690,Frank,30,normal,normal case
798,Activity B,2020/06/30 13:03:46.690,Malcolm,60,normal,normal case
799,Activity A,2020/06/30 13:02:12.549,Jake,40,normal,normal case
799,Activity C,2020/06/30 13:03:12.549,Denzel,20,normal,normal case
799,Activity Q,2020/06/30 13:05:12.549,Dwight,20,normal,normal case
799,Activity AG,2020/06/30 13:06:12.549,Olivia,40,normal,normal case
799,Activity AH,2020/06/30 13:07:12.549,Paris,20,normal,normal case
799,Activity AI,2020/06/30 13:08:12.549,Donald,60,normal,normal case
799,Activity R,2020/06/30 13:09:12.549,Ed,10,normal,normal case
799,Activity E,2020/06/30 13:10:12.549,Rachel,50,normal,normal case
799,Activity P,2020/06/30 13:12:12.549,Richard,70,normal,normal case
799,Activity G,2020/06/30 13:13:12.549,Fred,20,normal,normal case
799,Activity I,2020/06/30 13:14:12.549,Lewis,20,normal,normal case
799,Activity AK,2020/06/30 13:15:12.549,Caitlin,20,normal,normal case
799,Activity O,2020/06/30 13:16:12.549,Wallace,30,normal,normal case
799,Activity N,2020/06/30 13:17:12.549,Kelly,90,normal,normal case
799,Activity AJ,2020/06/30 13:18:12.549,Ed,60,normal,normal case
799,Activity H,2020/06/30 13:19:12.549,Donald,70,normal,normal case
799,Activity M,2020/06/30 13:20:12.549,Fadi,70,normal,normal case
799,Activity F,2020/06/30 13:22:12.549,Zayn,80,normal,normal case
799,Activity D,2020/06/30 13:24:12.549,Isabella,90,normal,normal case
799,Activity B,2020/06/30 13:25:12.549,Orlando,20,normal,normal case
800,Activity A,2020/06/30 13:52:30.716,Jake,40,normal,normal case
800,Activity CC,2020/06/30 13:53:30.716,Harper,30,normal,normal case
800,Activity B,2020/06/30 13:54:30.716,Orlando,20,normal,normal case
801,Activity A,2020/06/30 16:27:29.826,Amy,40,normal,normal case
801,Activity C,2020/06/30 16:28:29.826,Malcolm,20,normal,normal case
801,Activity E,2020/06/30 16:30:29.826,Rachel,50,normal,normal case
801,Activity P,2020/06/30 16:32:29.826,Richard,80,normal,normal case
801,Activity AI,2020/06/30 16:33:29.826,Richard,80,normal,normal case
801,Activity AL,2020/06/30 16:34:29.826,Olivia,30,normal,normal case
801,Activity N,2020/06/30 16:35:29.826,Kelly,90,normal,normal case
801,Activity AN,2020/06/30 16:36:29.826,Amy,60,normal,normal case
801,Activity O,2020/06/30 16:37:29.826,Oscar,30,normal,normal case
801,Activity Q,2020/06/30 16:38:29.826,Paul,20,normal,normal case
801,Activity M,2020/06/30 16:39:29.826,Vincent,40,normal,normal case
801,Activity AM,2020/06/30 16:40:29.826,Barney,70,normal,normal case
801,Activity AG,2020/06/30 16:41:29.826,Brian,50,normal,normal case
801,Activity AJ,2020/06/30 16:42:29.826,Ed,60,normal,normal case
801,Activity AH,2020/06/30 16:43:29.826,Ben,60,normal,normal case
801,Activity G,2020/06/30 16:44:29.826,Fred,40,normal,normal case
801,Activity L,2020/06/30 16:45:29.826,Olivia,60,normal,normal case
801,Activity R,2020/06/30 16:46:29.826,Laura,10,normal,normal case
801,Activity H,2020/06/30 16:47:29.826,Jack,70,normal,normal case
801,Activity F,2020/06/30 16:49:29.826,Troy,80,normal,normal case
801,Activity D,2020/06/30 16:51:29.826,Ed,60,normal,normal case
801,Activity B,2020/06/30 16:52:29.826,Jake,80,normal,normal case
802,Activity A,2020/06/30 16:41:04.003,Dwight,90,normal,normal case
802,Activity C,2020/06/30 16:42:04.003,George,20,normal,normal case
802,Activity Q,2020/06/30 16:44:04.003,Dwight,60,normal,normal case
802,Activity AI,2020/06/30 16:45:04.003,Dwight,80,normal,normal case
802,Activity AB,2020/06/30 16:46:04.003,Will,60,normal,normal case
802,Activity AK,2020/06/30 16:47:04.003,Caitlin,80,normal,normal case
802,Activity AE,2020/06/30 16:48:04.003,Hannah,20,normal,normal case
802,Activity E,2020/06/30 16:49:04.003,Rachel,80,normal,normal case
802,Activity AJ,2020/06/30 16:50:04.003,Arthur,60,normal,normal case
802,Activity N,2020/06/30 16:52:04.003,Anna,90,normal,normal case
802,Activity G,2020/06/30 16:53:04.003,Fred,40,normal,normal case
802,Activity M,2020/06/30 16:54:04.003,Vera,40,normal,normal case
802,Activity L,2020/06/30 16:55:04.003,Olivia,60,normal,normal case
802,Activity O,2020/06/30 16:56:04.003,Oscar,10,normal,normal case
802,Activity P,2020/06/30 16:57:04.003,Richard,20,normal,normal case
802,Activity H,2020/06/30 16:58:04.003,Olivia,70,normal,normal case
802,Activity AC,2020/06/30 16:59:04.003,Willow,30,normal,normal case
802,Activity R,2020/06/30 17:01:04.003,Fred,10,normal,normal case
802,Activity F,2020/06/30 17:02:04.003,Troy,80,normal,normal case
802,Activity D,2020/06/30 17:04:04.003,Victoria,60,normal,normal case
802,Activity B,2020/06/30 17:05:04.003,Jake,40,normal,normal case
803,Activity A,2020/06/30 17:16:03.274,Dwight,40,normal,normal case
803,Activity CD,2020/06/30 17:17:03.274,Taylor,50,normal,normal case
803,Activity CE,2020/06/30 17:18:03.274,George,30,normal,normal case
803,Activity B,2020/06/30 17:19:03.274,Malcolm,10,normal,normal case
804,Activity A,2020/06/30 17:37:43.971,Dwight,40,normal,normal case
804,Activity CD,2020/06/30 17:38:43.971,Gordon,50,normal,normal case
804,Activity CE,2020/06/30 17:39:43.971,Roger,70,normal,normal case
804,Activity B,2020/06/30 17:40:43.971,Malcolm,40,normal,normal case
805,Activity A,2020/06/30 17:45:00.091,Jake,90,normal,normal case
805,Activity C,2020/06/30 17:46:00.091,Malcolm,20,normal,normal case
805,Activity AI,2020/06/30 17:48:00.091,Dwight,60,normal,normal case
805,Activity AK,2020/06/30 17:49:00.091,George,50,normal,normal case
805,Activity AJ,2020/06/30 17:50:00.091,Arthur,60,normal,normal case
805,Activity Q,2020/06/30 17:51:00.091,Dwight,60,normal,normal case
805,Activity AG,2020/06/30 17:52:00.091,Brian,40,normal,normal case
805,Activity E,2020/06/30 17:53:00.091,Rachel,10,normal,normal case
805,Activity AH,2020/06/30 17:54:00.091,Sam,20,normal,normal case
805,Activity G,2020/06/30 17:56:00.091,Uma,20,normal,normal case
805,Activity O,2020/06/30 17:57:00.091,Oscar,10,normal,normal case
805,Activity N,2020/06/30 17:58:00.091,Kelly,90,normal,normal case
805,Activity I,2020/06/30 17:59:00.091,Lewis,20,normal,normal case
805,Activity M,2020/06/30 18:00:00.091,Fadi,70,normal,normal case
805,Activity H,2020/06/30 18:01:00.091,Isaac,70,normal,normal case
805,Activity P,2020/06/30 18:02:00.091,Isaac,80,normal,normal case
805,Activity R,2020/06/30 18:03:00.091,Wallace,10,normal,normal case
805,Activity F,2020/06/30 18:05:00.091,Laura,10,normal,normal case
805,Activity D,2020/06/30 18:07:00.091,Sacha,20,normal,normal case
805,Activity B,2020/06/30 18:08:00.091,Malcolm,60,normal,normal case
806,Activity A,2020/06/30 18:32:23.891,Adam,40,skip,Activity ['Activity AQ'] at position [3] was skipped
806,Activity AP,2020/06/30 18:33:23.891,Fadi,60,skip,Activity ['Activity AQ'] at position [3] was skipped
806,Activity AU,2020/06/30 18:34:23.891,Matthew,20,skip,Activity ['Activity AQ'] at position [3] was skipped
806,Activity AR,2020/06/30 18:35:23.891,Elizabeth,80,skip,Activity ['Activity AQ'] at position [3] was skipped
806,Activity B,2020/06/30 18:36:23.891,Malcolm,20,skip,Activity ['Activity AQ'] at position [3] was skipped
807,Activity A,2020/06/30 19:01:10.977,Jake,40,normal,normal case
807,Activity CD,2020/06/30 19:02:10.977,Taylor,50,normal,normal case
807,Activity CE,2020/06/30 19:03:10.977,Frank,30,normal,normal case
807,Activity B,2020/06/30 19:04:10.977,Jake,20,normal,normal case
808,Activity A,2020/06/30 19:16:01.878,Amy,40,normal,normal case
808,Activity C,2020/06/30 19:17:01.878,George,20,normal,normal case
808,Activity Q,2020/06/30 19:19:01.878,Anna,20,normal,normal case
808,Activity AG,2020/06/30 19:20:01.878,Olivia,40,normal,normal case
808,Activity AH,2020/06/30 19:21:01.878,Paris,20,normal,normal case
808,Activity AI,2020/06/30 19:22:01.878,Donald,30,normal,normal case
808,Activity R,2020/06/30 19:23:01.878,Lance,10,normal,normal case
808,Activity AL,2020/06/30 19:24:01.878,Vera,30,normal,normal case
808,Activity AO,2020/06/30 19:25:01.878,Caitlin,60,normal,normal case
808,Activity E,2020/06/30 19:26:01.878,Rachel,50,normal,normal case
808,Activity AM,2020/06/30 19:27:01.878,Barney,70,normal,normal case
808,Activity O,2020/06/30 19:29:01.878,Orlando,10,normal,normal case
808,Activity M,2020/06/30 19:30:01.878,Vincent,70,normal,normal case
808,Activity AJ,2020/06/30 19:31:01.878,Ed,60,normal,normal case
808,Activity N,2020/06/30 19:32:01.878,Anna,90,normal,normal case
808,Activity G,2020/06/30 19:33:01.878,Thomas,20,normal,normal case
808,Activity L,2020/06/30 19:34:01.878,Thomas,20,normal,normal case
808,Activity H,2020/06/30 19:35:01.878,Carla,70,normal,normal case
808,Activity P,2020/06/30 19:36:01.878,Richard,80,normal,normal case
808,Activity F,2020/06/30 19:38:01.878,Troy,80,normal,normal case
808,Activity D,2020/06/30 19:40:01.878,Ed,80,normal,normal case
808,Activity B,2020/06/30 19:41:01.878,Jake,60,normal,normal case
809,Activity A,2020/06/30 20:27:13.361,Jake,90,normal,normal case
809,Activity AP,2020/06/30 20:28:13.361,Emil,30,normal,normal case
809,Activity AQ,2020/06/30 20:29:13.361,Gerald,20,normal,normal case
809,Activity AS,2020/06/30 20:30:13.361,Rachel,50,normal,normal case
809,Activity AT,2020/06/30 20:31:13.361,Guy,30,normal,normal case
809,Activity AR,2020/06/30 20:32:13.361,Nicholas,40,normal,normal case
809,Activity B,2020/06/30 20:33:13.361,Orlando,40,normal,normal case
810,Activity A,2020/06/30 21:20:45.962,Amy,90,skip,"Activities ['Activity C', 'Activity Q'] at positions [2, 3] were skipped"
810,Activity AG,2020/06/30 21:21:45.962,Olivia,50,skip,"Activities ['Activity C', 'Activity Q'] at positions [2, 3] were skipped"
810,Activity E,2020/06/30 21:23:45.962,Rachel,50,skip,"Activities ['Activity C', 'Activity Q'] at positions [2, 3] were skipped"
810,Activity AH,2020/06/30 21:24:45.962,Ben,10,skip,"Activities ['Activity C', 'Activity Q'] at positions [2, 3] were skipped"
810,Activity AI,2020/06/30 21:25:45.962,Dwight,60,skip,"Activities ['Activity C', 'Activity Q'] at positions [2, 3] were skipped"
810,Activity P,2020/06/30 21:27:45.962,Isaac,70,skip,"Activities ['Activity C', 'Activity Q'] at positions [2, 3] were skipped"
810,Activity G,2020/06/30 21:28:45.962,Uma,40,skip,"Activities ['Activity C', 'Activity Q'] at positions [2, 3] were skipped"
810,Activity L,2020/06/30 21:29:45.962,Thomas,20,skip,"Activities ['Activity C', 'Activity Q'] at positions [2, 3] were skipped"
810,Activity N,2020/06/30 21:30:45.962,Kelly,90,skip,"Activities ['Activity C', 'Activity Q'] at positions [2, 3] were skipped"
810,Activity AK,2020/06/30 21:31:45.962,Caitlin,50,skip,"Activities ['Activity C', 'Activity Q'] at positions [2, 3] were skipped"
810,Activity AJ,2020/06/30 21:32:45.962,Arthur,60,skip,"Activities ['Activity C', 'Activity Q'] at positions [2, 3] were skipped"
810,Activity O,2020/06/30 21:33:45.962,Jim,30,skip,"Activities ['Activity C', 'Activity Q'] at positions [2, 3] were skipped"
810,Activity M,2020/06/30 21:34:45.962,Ben,70,skip,"Activities ['Activity C', 'Activity Q'] at positions [2, 3] were skipped"
810,Activity R,2020/06/30 21:35:45.962,Harry,10,skip,"Activities ['Activity C', 'Activity Q'] at positions [2, 3] were skipped"
810,Activity H,2020/06/30 21:36:45.962,Olivia,70,skip,"Activities ['Activity C', 'Activity Q'] at positions [2, 3] were skipped"
810,Activity F,2020/06/30 21:37:45.962,Troy,80,skip,"Activities ['Activity C', 'Activity Q'] at positions [2, 3] were skipped"
810,Activity D,2020/06/30 21:38:45.962,Ed,50,skip,"Activities ['Activity C', 'Activity Q'] at positions [2, 3] were skipped"
810,Activity B,2020/06/30 21:40:45.962,Malcolm,60,skip,"Activities ['Activity C', 'Activity Q'] at positions [2, 3] were skipped"
811,Activity A,2020/06/30 22:18:16.456,Jake,90,normal,normal case
811,Activity CD,2020/06/30 22:19:16.456,Gordon,50,normal,normal case
811,Activity CE,2020/06/30 22:20:16.456,Frank,30,normal,normal case
811,Activity B,2020/06/30 22:21:16.456,Malcolm,20,normal,normal case
812,Activity A,2020/06/30 22:24:13.490,Jake,90,normal,normal case
812,Activity AP,2020/06/30 22:25:13.490,Emil,80,normal,normal case
812,Activity AQ,2020/06/30 22:26:13.490,Gerald,30,normal,normal case
812,Activity AS,2020/06/30 22:27:13.490,Ulysses,50,normal,normal case
812,Activity AT,2020/06/30 22:28:13.490,Zach,90,normal,normal case
812,Activity AR,2020/06/30 22:29:13.490,Nicholas,80,normal,normal case
