case,activity,timestamp,actor,resource,label,description
739,Activity AZ,2020/06/30 08:14:22.201,Vanessa,30,normal,normal case
739,Activity AR,2020/06/30 08:15:22.201,Gisele,70,normal,normal case
739,Activity B,2020/06/30 08:16:22.201,Uma,80,normal,normal case
740,Activity A,2020/06/30 09:07:00.332,Sam,80,normal,normal case
740,Activity AP,2020/06/30 09:08:00.332,Arthur,60,normal,normal case
740,Activity AQ,2020/06/30 09:09:00.332,Gordon,80,normal,normal case
740,Activity AV,2020/06/30 09:10:00.332,Jim,30,normal,normal case
740,Activity AW,2020/06/30 09:11:00.332,Dwight,30,normal,normal case
740,Activity AR,2020/06/30 09:12:00.332,Anna,70,normal,normal case
740,Activity B,2020/06/30 09:13:00.332,Brian,80,normal,normal case
741,Activity A,2020/06/30 09:17:27.748,Sam,60,normal,normal case
741,Activity CC,2020/06/30 09:18:27.748,Uma,60,normal,normal case
741,Activity B,2020/06/30 09:19:27.748,Matthew,80,normal,normal case
742,Activity A,2020/06/30 10:19:03.813,Bruce,60,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BC,2020/06/30 10:20:03.813,Emil,50,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BN,2020/06/30 10:22:03.813,Brian,70,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BP,2020/06/30 10:23:03.813,Wayne,50,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BI,2020/06/30 10:24:03.813,Laura,70,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BF,2020/06/30 10:25:03.813,Gerald,90,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BG,2020/06/30 10:26:03.813,Zach,30,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BE,2020/06/30 10:27:03.813,Carrie,50,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BQ,2020/06/30 10:28:03.813,Owen,80,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BH,2020/06/30 10:29:03.813,Paris,30,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BK,2020/06/30 10:31:03.813,Owen,60,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BL,2020/06/30 10:32:03.813,Dwight,40,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BO,2020/06/30 10:33:03.813,Emil,40,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BM,2020/06/30 10:34:03.813,Wallace,90,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BJ,2020/06/30 10:36:03.813,Oscar,50,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BD,2020/06/30 10:38:03.813,Carrie,40,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BR,2020/06/30 10:39:03.813,Brian,90,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BX,2020/06/30 10:41:03.813,Carla,60,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity CA,2020/06/30 10:42:03.813,Natalie,50,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BT,2020/06/30 10:43:03.813,Barney,90,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BY,2020/06/30 10:44:03.813,Michelle,10,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BU,2020/06/30 10:45:03.813,Naomi,50,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BY,2020/06/30 10:46:03.813,Michelle,10,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BU,2020/06/30 10:47:03.813,Naomi,50,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BV,2020/06/30 10:49:03.813,Jack,80,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BW,2020/06/30 10:50:03.813,Caitlin,70,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity BS,2020/06/30 10:51:03.813,Kelly,20,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
742,Activity B,2020/06/30 10:52:03.813,Matthew,80,rework,"Activities ['Activity BY', 'Activity BU'] at positions [21, 22] were reworked"
743,Activity A,2020/06/30 10:20:41.246,Vera,60,normal,normal case
743,Activity BC,2020/06/30 10:21:41.246,Victoria,20,normal,normal case
743,Activity BN,2020/06/30 10:23:41.246,Willow,50,normal,normal case
743,Activity BE,2020/06/30 10:24:41.246,Carrie,40,normal,normal case
743,Activity BP,2020/06/30 10:25:41.246,Orlando,50,normal,normal case
743,Activity BQ,2020/06/30 10:26:41.246,Owen,30,normal,normal case
743,Activity BH,2020/06/30 10:27:41.246,Troy,30,normal,normal case
743,Activity BO,2020/06/30 10:28:41.246,Emil,30,normal,normal case
743,Activity BI,2020/06/30 10:29:41.246,Laura,70,normal,normal case
743,Activity BL,2020/06/30 10:31:41.246,Kelly,10,normal,normal case
743,Activity BM,2020/06/30 10:32:41.246,Frank,80,normal,normal case
743,Activity BK,2020/06/30 10:33:41.246,Fadi,50,normal,normal case
743,Activity BF,2020/06/30 10:34:41.246,Gerald,90,normal,normal case
743,Activity BG,2020/06/30 10:35:41.246,Roy,40,normal,normal case
743,Activity BJ,2020/06/30 10:37:41.246,Ian,90,normal,normal case
743,Activity BD,2020/06/30 10:39:41.246,Seth,40,normal,normal case
743,Activity BR,2020/06/30 10:40:41.246,Brian,90,normal,normal case
743,Activity BT,2020/06/30 10:42:41.246,Sam,70,normal,normal case
743,Activity BU,2020/06/30 10:43:41.246,Anna,50,normal,normal case
743,Activity BV,2020/06/30 10:44:41.246,Kelly,80,normal,normal case
743,Activity BX,2020/06/30 10:45:41.246,Zoe,60,normal,normal case
743,Activity BW,2020/06/30 10:46:41.246,Caitlin,70,normal,normal case
743,Activity BZ,2020/06/30 10:47:41.246,Isaac,40,normal,normal case
743,Activity BY,2020/06/30 10:48:41.246,Barry,50,normal,normal case
743,Activity BS,2020/06/30 10:50:41.246,Ian,10,normal,normal case
743,Activity B,2020/06/30 10:51:41.246,Anna,80,normal,normal case
744,Activity A,2020/06/30 10:26:16.533,Sam,60,normal,normal case
744,Activity BC,2020/06/30 10:27:16.533,Emil,50,normal,normal case
744,Activity BI,2020/06/30 10:29:16.533,Laura,70,normal,normal case
744,Activity BP,2020/06/30 10:30:16.533,Isabella,50,normal,normal case
744,Activity BN,2020/06/30 10:31:16.533,Willow,70,normal,normal case
744,Activity BH,2020/06/30 10:32:16.533,Troy,10,normal,normal case
744,Activity BE,2020/06/30 10:33:16.533,Carrie,50,normal,normal case
744,Activity BO,2020/06/30 10:34:16.533,Karl,20,normal,normal case
744,Activity BF,2020/06/30 10:36:16.533,Gerald,90,normal,normal case
744,Activity BM,2020/06/30 10:37:16.533,Frank,90,normal,normal case
744,Activity BL,2020/06/30 10:38:16.533,Dwight,10,normal,normal case
744,Activity BQ,2020/06/30 10:39:16.533,Carla,80,normal,normal case
744,Activity BG,2020/06/30 10:40:16.533,Karl,30,normal,normal case
744,Activity BK,2020/06/30 10:41:16.533,Owen,60,normal,normal case
744,Activity BJ,2020/06/30 10:43:16.533,Zayn,50,normal,normal case
744,Activity BD,2020/06/30 10:45:16.533,Seth,40,normal,normal case
744,Activity BR,2020/06/30 10:46:16.533,Brian,90,normal,normal case
744,Activity BV,2020/06/30 10:48:16.533,Steve,20,normal,normal case
744,Activity BW,2020/06/30 10:49:16.533,Donald,40,normal,normal case
744,Activity BT,2020/06/30 10:50:16.533,Cameron,90,normal,normal case
744,Activity BX,2020/06/30 10:51:16.533,Malcolm,60,normal,normal case
744,Activity CA,2020/06/30 10:52:16.533,Owen,50,normal,normal case
744,Activity BU,2020/06/30 10:53:16.533,Anna,50,normal,normal case
744,Activity BY,2020/06/30 10:54:16.533,Barry,20,normal,normal case
744,Activity BS,2020/06/30 10:56:16.533,Ian,10,normal,normal case
744,Activity B,2020/06/30 10:57:16.533,Brian,80,normal,normal case
745,Activity A,2020/06/30 10:27:13.602,Bruce,80,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BC,2020/06/30 10:28:13.602,John,20,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BI,2020/06/30 10:30:13.602,Oscar,90,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BH,2020/06/30 10:31:13.602,Paris,10,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BP,2020/06/30 10:32:13.602,Orlando,50,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BM,2020/06/30 10:34:13.602,Frank,50,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BL,2020/06/30 10:35:13.602,Victoria,40,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BQ,2020/06/30 10:36:13.602,Sam,10,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BN,2020/06/30 10:37:13.602,Lance,70,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BF,2020/06/30 10:38:13.602,Gerald,90,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BK,2020/06/30 10:39:13.602,Will,50,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BG,2020/06/30 10:40:13.602,Hugo,40,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BE,2020/06/30 10:41:13.602,Malcolm,50,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BO,2020/06/30 10:43:13.602,Karl,40,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BJ,2020/06/30 10:44:13.602,Anna,50,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BD,2020/06/30 10:46:13.602,Barry,40,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BR,2020/06/30 10:47:13.602,Barry,90,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BT,2020/06/30 10:49:13.602,Sam,40,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BV,2020/06/30 10:50:13.602,Richard,80,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BU,2020/06/30 10:51:13.602,Anna,50,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Random Activity 14,2020/06/30 10:52:13.602,Random Actor 14,70,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BW,2020/06/30 10:53:13.602,Donald,40,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BX,2020/06/30 10:54:13.602,Carla,60,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BZ,2020/06/30 10:55:13.602,Zayn,30,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Random Activity 15,2020/06/30 10:57:13.602,Random Actor 15,30,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BY,2020/06/30 10:58:13.602,Barry,20,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity BS,2020/06/30 10:59:13.602,Ian,20,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
745,Activity B,2020/06/30 11:00:13.602,Matthew,80,insert,"Activities ['Random Activity 14', 'Random Activity 15'] inserted in random positions"
746,Activity A,2020/06/30 10:47:23.850,Vera,20,normal,normal case
746,Activity C,2020/06/30 10:48:23.850,Adele,80,normal,normal case
746,Activity E,2020/06/30 10:50:23.850,Guy,10,normal,normal case
746,Activity Q,2020/06/30 10:51:23.850,Anna,90,normal,normal case
746,Activity AB,2020/06/30 10:52:23.850,Adele,60,normal,normal case
746,Activity AD,2020/06/30 10:54:23.850,Larry,40,normal,normal case
746,Activity P,2020/06/30 10:55:23.850,Lance,60,normal,normal case
746,Activity AC,2020/06/30 10:56:23.850,Lewis,10,normal,normal case
746,Activity G,2020/06/30 10:57:23.850,Cameron,20,normal,normal case
746,Activity K,2020/06/30 10:58:23.850,Wallace,80,normal,normal case
746,Activity AI,2020/06/30 10:59:23.850,Ryan,30,normal,normal case
746,Activity AK,2020/06/30 11:00:23.850,Isabella,10,normal,normal case
746,Activity R,2020/06/30 11:01:23.850,Amanda,70,normal,normal case
746,Activity AJ,2020/06/30 11:02:23.850,Isaac,70,normal,normal case
746,Activity N,2020/06/30 11:03:23.850,Caitlin,70,normal,normal case
746,Activity H,2020/06/30 11:04:23.850,Kelly,50,normal,normal case
746,Activity O,2020/06/30 11:05:23.850,Sam,10,normal,normal case
746,Activity M,2020/06/30 11:06:23.850,Larry,70,normal,normal case
746,Activity F,2020/06/30 11:08:23.850,Sacha,90,normal,normal case
746,Activity D,2020/06/30 11:10:23.850,Pamela,20,normal,normal case
746,Activity B,2020/06/30 11:11:23.850,Anna,80,normal,normal case
747,Activity A,2020/06/30 11:35:51.858,Sam,60,normal,normal case
747,Activity C,2020/06/30 11:36:51.858,Carrie,80,normal,normal case
747,Activity Q,2020/06/30 11:38:51.858,Anna,60,normal,normal case
747,Activity AB,2020/06/30 11:39:51.858,Adele,60,normal,normal case
747,Activity AE,2020/06/30 11:40:51.858,Harry,30,normal,normal case
747,Activity E,2020/06/30 11:41:51.858,Guy,10,normal,normal case
747,Activity AC,2020/06/30 11:42:51.858,Troy,10,normal,normal case
747,Activity O,2020/06/30 11:44:51.858,Walter,90,normal,normal case
747,Activity AI,2020/06/30 11:45:51.858,Ryan,30,normal,normal case
747,Activity AL,2020/06/30 11:46:51.858,Willow,80,normal,normal case
747,Activity AO,2020/06/30 11:47:51.858,Ed,70,normal,normal case
747,Activity N,2020/06/30 11:48:51.858,Stanley,70,normal,normal case
747,Activity G,2020/06/30 11:49:51.858,Seth,20,normal,normal case
747,Activity J,2020/06/30 11:50:51.858,Uma,80,normal,normal case
747,Activity AM,2020/06/30 11:51:51.858,Carrie,80,normal,normal case
747,Activity AJ,2020/06/30 11:52:51.858,Daniel,20,normal,normal case
747,Activity H,2020/06/30 11:53:51.858,Kate,50,normal,normal case
747,Activity P,2020/06/30 11:54:51.858,Brian,20,normal,normal case
747,Activity M,2020/06/30 11:55:51.858,Malcolm,70,normal,normal case
747,Activity R,2020/06/30 11:56:51.858,Amanda,70,normal,normal case
747,Activity F,2020/06/30 11:58:51.858,Bruce,90,normal,normal case
747,Activity D,2020/06/30 12:00:51.858,Chris,60,normal,normal case
747,Activity B,2020/06/30 12:01:51.858,Adele,80,normal,normal case
748,Activity A,2020/06/30 11:53:19.582,Vera,60,normal,normal case
748,Activity CD,2020/06/30 11:54:19.582,Harper,40,normal,normal case
748,Activity CE,2020/06/30 11:55:19.582,Harry,10,normal,normal case
748,Activity B,2020/06/30 11:56:19.582,Anna,80,normal,normal case
749,Activity A,2020/06/30 12:10:03.021,Carla,60,normal,normal case
749,Activity BC,2020/06/30 12:11:03.021,John,50,normal,normal case
749,Activity BN,2020/06/30 12:13:03.021,Lance,50,normal,normal case
749,Activity BH,2020/06/30 12:14:03.021,Paris,10,normal,normal case
749,Activity BF,2020/06/30 12:15:03.021,Gerald,90,normal,normal case
749,Activity BO,2020/06/30 12:16:03.021,Karl,40,normal,normal case
749,Activity BI,2020/06/30 12:17:03.021,Oscar,30,normal,normal case
749,Activity BE,2020/06/30 12:19:03.021,Carrie,80,normal,normal case
749,Activity BP,2020/06/30 12:20:03.021,Isabella,50,normal,normal case
749,Activity BK,2020/06/30 12:21:03.021,Fadi,60,normal,normal case
749,Activity BM,2020/06/30 12:22:03.021,Wallace,50,normal,normal case
749,Activity BG,2020/06/30 12:23:03.021,Zach,40,normal,normal case
749,Activity BL,2020/06/30 12:24:03.021,Olivia,40,normal,normal case
749,Activity BQ,2020/06/30 12:26:03.021,Owen,10,normal,normal case
749,Activity BJ,2020/06/30 12:27:03.021,Oscar,50,normal,normal case
749,Activity BD,2020/06/30 12:29:03.021,Carrie,40,normal,normal case
749,Activity BR,2020/06/30 12:30:03.021,Barry,90,normal,normal case
749,Activity BV,2020/06/30 12:32:03.021,Steve,80,normal,normal case
749,Activity BT,2020/06/30 12:33:03.021,Barney,70,normal,normal case
749,Activity BU,2020/06/30 12:34:03.021,Naomi,10,normal,normal case
749,Activity BW,2020/06/30 12:35:03.021,Caitlin,80,normal,normal case
749,Activity BX,2020/06/30 12:36:03.021,Carla,60,normal,normal case
749,Activity CA,2020/06/30 12:37:03.021,Owen,50,normal,normal case
749,Activity BY,2020/06/30 12:38:03.021,Michelle,80,normal,normal case
749,Activity BS,2020/06/30 12:40:03.021,Kelly,70,normal,normal case
749,Activity B,2020/06/30 12:41:03.021,Uma,80,normal,normal case
750,Activity A,2020/06/30 12:23:43.535,Gordon,80,normal,normal case
750,Activity C,2020/06/30 12:24:43.535,Carrie,80,normal,normal case
750,Activity AI,2020/06/30 12:26:43.535,Ryan,40,normal,normal case
750,Activity E,2020/06/30 12:27:43.535,Guy,90,normal,normal case
750,Activity M,2020/06/30 12:29:43.535,Carla,70,normal,normal case
750,Activity AL,2020/06/30 12:30:43.535,Oscar,20,normal,normal case
750,Activity AN,2020/06/30 12:31:43.535,Fred,60,normal,normal case
750,Activity Q,2020/06/30 12:32:43.535,Zoe,90,normal,normal case
750,Activity S,2020/06/30 12:33:43.535,George,90,normal,normal case
750,Activity O,2020/06/30 12:34:43.535,Walter,10,normal,normal case
750,Activity P,2020/06/30 12:35:43.535,Brian,60,normal,normal case
750,Activity V,2020/06/30 12:37:43.535,Vanessa,40,normal,normal case
750,Activity Y,2020/06/30 12:38:43.535,Laura,60,normal,normal case
750,Activity AM,2020/06/30 12:39:43.535,Caitlin,90,normal,normal case
750,Activity G,2020/06/30 12:40:43.535,Seth,50,normal,normal case
750,Activity L,2020/06/30 12:41:43.535,Seth,60,normal,normal case
750,Activity AJ,2020/06/30 12:42:43.535,Richard,20,normal,normal case
