case,activity,timestamp,actor,resource,label,description
761,Activity F,2020/06/30 13:08:43.882,Orlando,40,normal,normal case
761,Activity T,2020/06/30 13:09:43.882,Orlando,60,normal,normal case
761,Activity AB,2020/06/30 13:10:43.882,Roger,80,normal,normal case
761,Activity AE,2020/06/30 13:12:43.882,Laura,30,normal,normal case
761,Activity AD,2020/06/30 13:13:43.882,Thomas,10,normal,normal case
761,Activity AC,2020/06/30 13:15:43.882,Elizabeth,90,normal,normal case
761,Activity U,2020/06/30 13:16:43.882,Sam,50,normal,normal case
761,Activity AF,2020/06/30 13:17:43.882,Larry,90,normal,normal case
761,Activity AI,2020/06/30 13:19:43.882,Troy,20,normal,normal case
761,Activity AH,2020/06/30 13:20:43.882,Ian,20,normal,normal case
761,Activity AJ,2020/06/30 13:21:43.882,Sacha,40,normal,normal case
761,Activity AK,2020/06/30 13:22:43.882,Roger,40,normal,normal case
761,Activity AM,2020/06/30 13:24:43.882,Barney,90,normal,normal case
761,Activity AN,2020/06/30 13:25:43.882,Ellen,90,normal,normal case
761,Activity AQ,2020/06/30 13:26:43.882,Amy,50,normal,normal case
761,Activity AP,2020/06/30 13:27:43.882,Fadi,70,normal,normal case
761,Activity AO,2020/06/30 13:28:43.882,Philip,50,normal,normal case
761,Activity AL,2020/06/30 13:30:43.882,Henry,30,normal,normal case
761,Activity AG,2020/06/30 13:32:43.882,Junior,70,normal,normal case
761,Activity B,2020/06/30 13:33:43.882,Hugo,90,normal,normal case
762,Activity A,2020/06/30 14:18:08.588,Seth,20,normal,normal case
762,Activity AR,2020/06/30 14:19:08.588,Brian,80,normal,normal case
762,Activity BV,2020/06/30 14:20:08.588,Uma,20,normal,normal case
762,Activity CA,2020/06/30 14:22:08.588,Kelly,60,normal,normal case
762,Activity BZ,2020/06/30 14:23:08.588,Victoria,10,normal,normal case
762,Activity CD,2020/06/30 14:25:08.588,Philip,30,normal,normal case
762,Activity CG,2020/06/30 14:26:08.588,Robert,90,normal,normal case
762,Activity CH,2020/06/30 14:27:08.588,Victoria,30,normal,normal case
762,Activity CE,2020/06/30 14:28:08.588,Dwight,90,normal,normal case
762,Activity CC,2020/06/30 14:29:08.588,Ryan,90,normal,normal case
762,Activity BX,2020/06/30 14:30:08.588,Paul,10,normal,normal case
762,Activity CF,2020/06/30 14:31:08.588,Ulysses,80,normal,normal case
762,Activity BY,2020/06/30 14:33:08.588,Sacha,30,normal,normal case
762,Activity CB,2020/06/30 14:34:08.588,Gerald,50,normal,normal case
762,Activity BW,2020/06/30 14:36:08.588,Sacha,10,normal,normal case
762,Activity AS,2020/06/30 14:37:08.588,Amanda,10,normal,normal case
762,Activity CI,2020/06/30 14:38:08.588,Zoe,90,normal,normal case
762,Activity CQ,2020/06/30 14:40:08.588,Kevin,20,normal,normal case
762,Activity CR,2020/06/30 14:41:08.588,Seth,40,normal,normal case
762,Activity CK,2020/06/30 14:42:08.588,Amanda,60,normal,normal case
762,Activity CN,2020/06/30 14:44:08.588,Karl,50,normal,normal case
762,Activity CM,2020/06/30 14:45:08.588,Elizabeth,70,normal,normal case
762,Activity CP,2020/06/30 14:46:08.588,Lewis,20,normal,normal case
762,Activity CO,2020/06/30 14:47:08.588,Oscar,40,normal,normal case
762,Activity CL,2020/06/30 14:49:08.588,Zach,90,normal,normal case
762,Activity CJ,2020/06/30 14:51:08.588,Quentin,20,normal,normal case
762,Activity CS,2020/06/30 14:52:08.588,Jack,40,normal,normal case
762,Activity CW,2020/06/30 14:54:08.588,Harry,80,normal,normal case
762,Activity CX,2020/06/30 14:55:08.588,Paul,30,normal,normal case
762,Activity CV,2020/06/30 14:56:08.588,Junior,30,normal,normal case
762,Activity CU,2020/06/30 14:57:08.588,Lewis,60,normal,normal case
762,Activity CT,2020/06/30 14:59:08.588,Philip,90,normal,normal case
762,Activity CY,2020/06/30 15:00:08.588,Orlando,20,normal,normal case
762,Activity B,2020/06/30 15:01:08.588,Frank,20,normal,normal case
763,Activity A,2020/06/30 16:22:04.664,Jack,30,normal,normal case
763,Activity C,2020/06/30 16:23:04.664,Jack,50,normal,normal case
763,Activity D,2020/06/30 16:24:04.664,Adam,20,normal,normal case
763,Activity B,2020/06/30 16:25:04.664,Hugo,20,normal,normal case
764,Activity A,2020/06/30 17:19:42.765,Seth,30,normal,normal case
764,Activity C,2020/06/30 17:20:42.765,Robert,50,normal,normal case
764,Activity D,2020/06/30 17:21:42.765,Ben,20,normal,normal case
764,Activity B,2020/06/30 17:22:42.765,Frank,20,normal,normal case
765,Activity A,2020/06/30 17:26:17.058,Jack,30,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity E,2020/06/30 17:27:17.058,Uma,70,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity G,2020/06/30 17:28:17.058,Fred,20,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity I,2020/06/30 17:30:17.058,Frank,50,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity K,2020/06/30 17:31:17.058,Paris,30,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity J,2020/06/30 17:32:17.058,Elizabeth,40,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity M,2020/06/30 17:33:17.058,Carla,20,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity L,2020/06/30 17:34:17.058,Barney,60,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity H,2020/06/30 17:36:17.058,Isaac,30,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity F,2020/06/30 17:37:17.058,Victoria,10,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Random Activity 139,2020/06/30 17:38:17.058,Random Actor 139,10,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity T,2020/06/30 17:39:17.058,Fred,40,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Random Activity 138,2020/06/30 17:41:17.058,Random Actor 138,20,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity AB,2020/06/30 17:42:17.058,Steve,60,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity AD,2020/06/30 17:44:17.058,George,10,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity AE,2020/06/30 17:45:17.058,Laura,30,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity AC,2020/06/30 17:46:17.058,Will,90,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity U,2020/06/30 17:48:17.058,Troy,30,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity AF,2020/06/30 17:49:17.058,Kevin,90,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity AI,2020/06/30 17:50:17.058,Philip,10,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity AH,2020/06/30 17:51:17.058,Fred,20,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity AJ,2020/06/30 17:53:17.058,Sacha,40,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Random Activity 137,2020/06/30 17:54:17.058,Random Actor 137,20,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity AK,2020/06/30 17:55:17.058,Roger,80,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity AM,2020/06/30 17:56:17.058,Barney,40,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity AO,2020/06/30 17:57:17.058,Philip,50,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity AQ,2020/06/30 17:59:17.058,Donald,50,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity AP,2020/06/30 18:01:17.058,Natalie,40,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity AN,2020/06/30 18:02:17.058,Teri,10,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity AL,2020/06/30 18:03:17.058,Henry,70,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity AG,2020/06/30 18:04:17.058,Sacha,70,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
765,Activity B,2020/06/30 18:05:17.058,Hugo,20,insert,"Activities ['Random Activity 137', 'Random Activity 138', 'Random Activity 139'] inserted in random positions"
766,Activity A,2020/06/30 17:41:40.284,Seth,20,normal,normal case
766,Activity C,2020/06/30 17:42:40.284,Jim,60,normal,normal case
766,Activity D,2020/06/30 17:43:40.284,Ben,30,normal,normal case
766,Activity B,2020/06/30 17:44:40.284,Hugo,90,normal,normal case
767,Activity A,2020/06/30 18:13:35.881,Seth,20,normal,normal case
767,Activity AR,2020/06/30 18:14:35.881,Lewis,80,normal,normal case
767,Activity BV,2020/06/30 18:15:35.881,Uma,80,normal,normal case
767,Activity BZ,2020/06/30 18:17:35.881,Victoria,10,normal,normal case
767,Activity CA,2020/06/30 18:18:35.881,Vera,90,normal,normal case
767,Activity CH,2020/06/30 18:19:35.881,Victoria,30,normal,normal case
767,Activity CC,2020/06/30 18:21:35.881,Kate,90,normal,normal case
767,Activity CD,2020/06/30 18:22:35.881,Kevin,60,normal,normal case
767,Activity CG,2020/06/30 18:23:35.881,Robert,40,normal,normal case
767,Activity CF,2020/06/30 18:24:35.881,Ulysses,80,normal,normal case
767,Activity CE,2020/06/30 18:25:35.881,Dwight,10,normal,normal case
767,Activity BX,2020/06/30 18:27:35.881,Dwight,50,normal,normal case
767,Activity CB,2020/06/30 18:28:35.881,Elizabeth,50,normal,normal case
767,Activity BY,2020/06/30 18:29:35.881,Ellen,80,normal,normal case
767,Activity BW,2020/06/30 18:31:35.881,Sacha,10,normal,normal case
767,Activity AS,2020/06/30 18:32:35.881,Amanda,10,normal,normal case
767,Activity CI,2020/06/30 18:33:35.881,Chris,40,normal,normal case
767,Activity CQ,2020/06/30 18:35:35.881,Adam,20,normal,normal case
767,Activity CR,2020/06/30 18:36:35.881,Emil,40,normal,normal case
767,Activity CK,2020/06/30 18:37:35.881,Quentin,90,normal,normal case
767,Activity CM,2020/06/30 18:39:35.881,Gisele,70,normal,normal case
767,Activity CP,2020/06/30 18:40:35.881,Vera,20,normal,normal case
767,Activity CO,2020/06/30 18:41:35.881,Oscar,40,normal,normal case
767,Activity CN,2020/06/30 18:42:35.881,Gisele,10,normal,normal case
767,Activity CL,2020/06/30 18:44:35.881,Zach,90,normal,normal case
767,Activity CJ,2020/06/30 18:46:35.881,Quentin,20,normal,normal case
767,Activity CS,2020/06/30 18:47:35.881,Jack,40,normal,normal case
767,Activity CV,2020/06/30 18:49:35.881,Jack,30,normal,normal case
767,Activity CW,2020/06/30 18:50:35.881,Sam,30,normal,normal case
767,Activity CU,2020/06/30 18:51:35.881,Lewis,80,normal,normal case
767,Activity CX,2020/06/30 18:52:35.881,Sacha,30,normal,normal case
767,Activity CT,2020/06/30 18:54:35.881,Brian,40,normal,normal case
767,Activity CY,2020/06/30 18:55:35.881,Hugo,40,normal,normal case
767,Activity B,2020/06/30 18:56:35.881,Hugo,90,normal,normal case
768,Activity A,2020/06/30 19:23:47.575,Jack,30,normal,normal case
768,Activity AR,2020/06/30 19:24:47.575,Lewis,80,normal,normal case
768,Activity BI,2020/06/30 19:25:47.575,Adam,30,normal,normal case
768,Activity BP,2020/06/30 19:27:47.575,Ian,10,normal,normal case
768,Activity BM,2020/06/30 19:28:47.575,Nicholas,60,normal,normal case
768,Activity BN,2020/06/30 19:29:47.575,Nicholas,60,normal,normal case
768,Activity BO,2020/06/30 19:30:47.575,Ulysses,20,normal,normal case
768,Activity BL,2020/06/30 19:31:47.575,Arthur,90,normal,normal case
768,Activity BK,2020/06/30 19:32:47.575,Ed,30,normal,normal case
768,Activity BJ,2020/06/30 19:34:47.575,Olivia,40,normal,normal case
768,Activity BQ,2020/06/30 19:35:47.575,Troy,20,normal,normal case
768,Activity BT,2020/06/30 19:37:47.575,Arthur,40,normal,normal case
768,Activity BU,2020/06/30 19:38:47.575,Hugo,70,normal,normal case
768,Activity BS,2020/06/30 19:39:47.575,Kate,10,normal,normal case
768,Activity BR,2020/06/30 19:41:47.575,Vera,90,normal,normal case
768,Activity AS,2020/06/30 19:42:47.575,Vanessa,10,normal,normal case
768,Activity CI,2020/06/30 19:43:47.575,Ellen,40,normal,normal case
768,Activity CK,2020/06/30 19:45:47.575,Quentin,50,normal,normal case
768,Activity CO,2020/06/30 19:47:47.575,Will,40,normal,normal case
768,Activity CP,2020/06/30 19:48:47.575,Lewis,20,normal,normal case
768,Activity CN,2020/06/30 19:49:47.575,Karl,50,normal,normal case
768,Activity CQ,2020/06/30 19:50:47.575,Adam,20,normal,normal case
768,Activity CR,2020/06/30 19:51:47.575,Larry,40,normal,normal case
768,Activity CM,2020/06/30 19:52:47.575,Vincent,70,normal,normal case
768,Activity CL,2020/06/30 19:54:47.575,Zoe,90,normal,normal case
768,Activity CJ,2020/06/30 19:56:47.575,Quentin,20,normal,normal case
768,Activity CS,2020/06/30 19:57:47.575,Ulysses,40,normal,normal case
768,Activity CW,2020/06/30 19:59:47.575,Zach,80,normal,normal case
768,Activity CX,2020/06/30 20:00:47.575,Paul,30,normal,normal case
768,Activity CU,2020/06/30 20:01:47.575,Lewis,50,normal,normal case
768,Activity CV,2020/06/30 20:02:47.575,Junior,30,normal,normal case
768,Activity CT,2020/06/30 20:04:47.575,Philip,70,normal,normal case
768,Activity CY,2020/06/30 20:05:47.575,Hugo,40,normal,normal case
768,Activity B,2020/06/30 20:06:47.575,Frank,20,normal,normal case
769,Activity A,2020/06/30 19:29:34.579,Seth,20,normal,normal case
769,Activity E,2020/06/30 19:30:34.579,Uma,30,normal,normal case
769,Activity P,2020/06/30 19:31:34.579,Elizabeth,10,normal,normal case
769,Activity Q,2020/06/30 19:32:34.579,Barney,50,normal,normal case
769,Activity F,2020/06/30 19:33:34.579,Orlando,70,normal,normal case
769,Activity T,2020/06/30 19:34:34.579,Fred,80,normal,normal case
769,Activity V,2020/06/30 19:35:34.579,Matthew,50,normal,normal case
769,Activity U,2020/06/30 19:36:34.579,David,20,normal,normal case
769,Activity AF,2020/06/30 19:37:34.579,Larry,90,normal,normal case
769,Activity AI,2020/06/30 19:39:34.579,Oscar,20,normal,normal case
769,Activity AJ,2020/06/30 19:40:34.579,Barry,40,normal,normal case
769,Activity AH,2020/06/30 19:41:34.579,Ian,20,normal,normal case
769,Activity AK,2020/06/30 19:42:34.579,Roger,80,normal,normal case
769,Activity AN,2020/06/30 19:44:34.579,Teri,10,normal,normal case
769,Activity AQ,2020/06/30 19:45:34.579,Adele,50,normal,normal case
769,Activity AM,2020/06/30 19:46:34.579,Barney,90,normal,normal case
769,Activity AP,2020/06/30 19:47:34.579,Lance,70,normal,normal case
769,Activity AO,2020/06/30 19:48:34.579,Philip,10,normal,normal case
769,Activity AL,2020/06/30 19:50:34.579,Henry,60,normal,normal case
769,Activity AG,2020/06/30 19:52:34.579,David,70,normal,normal case
769,Activity B,2020/06/30 19:53:34.579,Hugo,20,normal,normal case
770,Activity A,2020/06/30 20:00:17.426,Seth,20,normal,normal case
770,Activity AR,2020/06/30 20:01:17.426,Lewis,80,normal,normal case
770,Activity AX,2020/06/30 20:02:17.426,Troy,60,normal,normal case
770,Activity AZ,2020/06/30 20:04:17.426,Drew,90,normal,normal case
770,Activity BA,2020/06/30 20:05:17.426,Sacha,50,normal,normal case
770,Activity AY,2020/06/30 20:07:17.426,Victoria,20,normal,normal case
770,Activity BB,2020/06/30 20:08:17.426,George,60,normal,normal case
770,Activity BF,2020/06/30 20:10:17.426,David,80,normal,normal case
770,Activity BG,2020/06/30 20:11:17.426,Steve,50,normal,normal case
770,Activity BD,2020/06/30 20:12:17.426,Barry,90,normal,normal case
770,Activity BH,2020/06/30 20:13:17.426,Gordon,50,normal,normal case
770,Activity BE,2020/06/30 20:14:17.426,Caitlin,20,normal,normal case
770,Activity BC,2020/06/30 20:16:17.426,Chris,50,normal,normal case
770,Activity AS,2020/06/30 20:17:17.426,Vanessa,50,normal,normal case
770,Activity CI,2020/06/30 20:18:17.426,Denzel,40,normal,normal case
770,Activity CK,2020/06/30 20:20:17.426,Bruce,50,normal,normal case
770,Activity CQ,2020/06/30 20:21:17.426,Zoe,20,normal,normal case
770,Activity CR,2020/06/30 20:22:17.426,Seth,40,normal,normal case
770,Activity CO,2020/06/30 20:24:17.426,Oscar,40,normal,normal case
770,Activity CP,2020/06/30 20:25:17.426,Vera,20,normal,normal case
770,Activity CN,2020/06/30 20:26:17.426,Gisele,50,normal,normal case
770,Activity CM,2020/06/30 20:27:17.426,Barry,70,normal,normal case
770,Activity CL,2020/06/30 20:29:17.426,Ellen,60,normal,normal case
770,Activity CJ,2020/06/30 20:31:17.426,Quentin,40,normal,normal case
770,Activity CS,2020/06/30 20:32:17.426,Ulysses,40,normal,normal case
770,Activity CW,2020/06/30 20:34:17.426,Victoria,80,normal,normal case
770,Activity CV,2020/06/30 20:35:17.426,Larry,30,normal,normal case
770,Activity CX,2020/06/30 20:36:17.426,Sacha,30,normal,normal case
770,Activity CU,2020/06/30 20:37:17.426,Naomi,50,normal,normal case
