case,activity,timestamp,actor,resource,label,description
765,Activity H,2020/06/30 16:38:46.544,Vanessa,30,normal,normal case
765,Activity J,2020/06/30 16:39:46.544,Taylor,70,normal,normal case
765,Activity AG,2020/06/30 16:40:46.544,Pamela,10,normal,normal case
765,Activity AJ,2020/06/30 16:41:46.544,Richard,40,normal,normal case
765,Activity AR,2020/06/30 16:42:46.544,Will,60,normal,normal case
765,Activity AI,2020/06/30 16:43:46.544,Arthur,70,normal,normal case
765,Activity AU,2020/06/30 16:44:46.544,Will,30,normal,normal case
765,Activity AS,2020/06/30 16:46:46.544,Ashton,10,normal,normal case
765,Activity L,2020/06/30 16:47:46.544,Amy,90,normal,normal case
765,Activity AW,2020/06/30 16:48:46.544,Harry,50,normal,normal case
765,Activity AZ,2020/06/30 16:51:46.544,Amy,60,normal,normal case
765,Activity F,2020/06/30 16:52:46.544,Victoria,50,normal,normal case
765,Activity AH,2020/06/30 16:53:46.544,Lance,70,normal,normal case
765,Activity BA,2020/06/30 16:55:46.544,Orlando,70,normal,normal case
765,Activity BB,2020/06/30 16:56:46.544,Adam,40,normal,normal case
765,Activity BD,2020/06/30 16:57:46.544,Roger,80,normal,normal case
765,Activity BE,2020/06/30 16:58:46.544,Ashton,30,normal,normal case
765,Activity AF,2020/06/30 16:59:46.544,Cameron,20,normal,normal case
765,Activity AY,2020/06/30 17:00:46.544,Bruce,20,normal,normal case
765,Activity AX,2020/06/30 17:02:46.544,Gordon,90,normal,normal case
765,Activity BC,2020/06/30 17:03:46.544,Teri,90,normal,normal case
765,Activity AV,2020/06/30 17:05:46.544,Megan,90,normal,normal case
765,Activity Y,2020/06/30 17:06:46.544,Isaac,70,normal,normal case
765,Activity D,2020/06/30 17:08:46.544,Dwight,80,normal,normal case
765,Activity B,2020/06/30 17:10:46.544,Cameron,20,normal,normal case
765,Activity BF,2020/06/30 17:11:46.544,Thomas,90,normal,normal case
765,Activity BG,2020/06/30 17:12:46.544,Barry,30,normal,normal case
765,Activity BH,2020/06/30 17:13:46.544,Laura,70,normal,normal case
765,Activity BI,2020/06/30 17:14:46.544,Victoria,40,normal,normal case
765,Activity BJ,2020/06/30 17:15:46.544,Owen,30,normal,normal case
765,Activity BK,2020/06/30 17:16:46.544,Natalie,40,normal,normal case
765,Activity BL,2020/06/30 17:17:46.544,Teri,90,normal,normal case
766,Activity A,2020/06/30 16:29:04.841,Ryan,10,normal,normal case
766,Activity AT,2020/06/30 16:31:04.841,Mick,50,normal,normal case
766,Activity AU,2020/06/30 16:32:04.841,Will,30,normal,normal case
766,Activity C,2020/06/30 16:33:04.841,Junior,20,normal,normal case
766,Activity BD,2020/06/30 16:36:04.841,Ed,60,normal,normal case
766,Activity E,2020/06/30 16:37:04.841,Olivia,60,normal,normal case
766,Activity AW,2020/06/30 16:38:04.841,Harry,50,normal,normal case
766,Activity BB,2020/06/30 16:39:04.841,Roy,10,normal,normal case
766,Activity K,2020/06/30 16:40:04.841,Fadi,70,normal,normal case
766,Activity BC,2020/06/30 16:41:04.841,Cameron,60,normal,normal case
766,Activity BE,2020/06/30 16:42:04.841,Uma,90,normal,normal case
766,Activity Q,2020/06/30 16:43:04.841,Roger,40,normal,normal case
766,Activity I,2020/06/30 16:46:04.841,John,80,normal,normal case
766,Activity BA,2020/06/30 16:47:04.841,Orlando,30,normal,normal case
766,Activity R,2020/06/30 16:48:04.841,Natalie,50,normal,normal case
766,Activity AY,2020/06/30 16:49:04.841,Chris,20,normal,normal case
766,Activity AZ,2020/06/30 16:50:04.841,Amy,10,normal,normal case
766,Activity J,2020/06/30 16:51:04.841,Anna,70,normal,normal case
766,Activity G,2020/06/30 16:52:04.841,Steve,90,normal,normal case
766,Activity X,2020/06/30 16:53:04.841,Mick,60,normal,normal case
766,Activity AK,2020/06/30 16:54:04.841,Philip,50,normal,normal case
766,Activity AM,2020/06/30 16:55:04.841,Isabella,40,normal,normal case
766,Activity L,2020/06/30 16:56:04.841,Denzel,90,normal,normal case
766,Activity AL,2020/06/30 16:57:04.841,Orlando,70,normal,normal case
766,Activity AO,2020/06/30 16:58:04.841,Lewis,80,normal,normal case
766,Activity Y,2020/06/30 16:59:04.841,Isaac,60,normal,normal case
766,Activity H,2020/06/30 17:00:04.841,Vincent,30,normal,normal case
766,Activity AN,2020/06/30 17:03:04.841,Frank,80,normal,normal case
766,Activity AR,2020/06/30 17:04:04.841,David,60,normal,normal case
766,Activity AX,2020/06/30 17:05:04.841,Sacha,70,normal,normal case
766,Activity F,2020/06/30 17:06:04.841,Paul,50,normal,normal case
766,Activity AS,2020/06/30 17:07:04.841,Ashton,10,normal,normal case
766,Activity D,2020/06/30 17:10:04.841,Malcolm,80,normal,normal case
766,Activity AV,2020/06/30 17:11:04.841,Matthew,90,normal,normal case
766,Activity B,2020/06/30 17:13:04.841,Cameron,20,normal,normal case
766,Activity BF,2020/06/30 17:14:04.841,Lewis,60,normal,normal case
766,Activity BG,2020/06/30 17:15:04.841,Oscar,50,normal,normal case
766,Activity BH,2020/06/30 17:16:04.841,Laura,10,normal,normal case
766,Activity BI,2020/06/30 17:17:04.841,Bruce,20,normal,normal case
766,Activity BJ,2020/06/30 17:18:04.841,Owen,90,normal,normal case
766,Activity BK,2020/06/30 17:19:04.841,Natalie,40,normal,normal case
766,Activity BL,2020/06/30 17:20:04.841,Carla,50,normal,normal case
767,Activity A,2020/06/30 16:47:45.927,Rachel,90,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity A,2020/06/30 16:49:45.927,Rachel,90,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity C,2020/06/30 16:50:45.927,Junior,20,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity AT,2020/06/30 16:51:45.927,Mick,70,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity AU,2020/06/30 16:53:45.927,Isabella,30,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity AW,2020/06/30 16:54:45.927,Frank,50,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity BB,2020/06/30 16:55:45.927,Frank,10,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity BC,2020/06/30 16:56:45.927,Cameron,20,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity BD,2020/06/30 16:58:45.927,Nicholas,60,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity BE,2020/06/30 16:59:45.927,Uma,30,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity X,2020/06/30 17:00:45.927,Mick,60,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity AE,2020/06/30 17:01:45.927,Megan,50,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity E,2020/06/30 17:02:45.927,Olivia,60,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity K,2020/06/30 17:04:45.927,Fadi,40,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity M,2020/06/30 17:05:45.927,Owen,40,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity N,2020/06/30 17:06:45.927,Guy,90,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity AH,2020/06/30 17:07:45.927,Arthur,70,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity AI,2020/06/30 17:08:45.927,Roy,10,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity L,2020/06/30 17:09:45.927,Ed,90,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity AJ,2020/06/30 17:10:45.927,Richard,30,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity AM,2020/06/30 17:12:45.927,Isabella,40,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity I,2020/06/30 17:13:45.927,Vera,80,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity AQ,2020/06/30 17:15:45.927,Uma,40,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity AY,2020/06/30 17:16:45.927,Fred,20,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity BA,2020/06/30 17:17:45.927,Orlando,70,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity AZ,2020/06/30 17:18:45.927,Amy,90,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity AN,2020/06/30 17:19:45.927,Willow,80,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity J,2020/06/30 17:20:45.927,Anna,70,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity G,2020/06/30 17:21:45.927,Will,90,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity AG,2020/06/30 17:22:45.927,Pamela,60,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity H,2020/06/30 17:23:45.927,Vincent,40,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity AR,2020/06/30 17:25:45.927,Taylor,60,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity AS,2020/06/30 17:26:45.927,Naomi,20,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity AX,2020/06/30 17:29:45.927,Zayn,80,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity F,2020/06/30 17:30:45.927,Rachel,50,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity AV,2020/06/30 17:32:45.927,Willow,90,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity AF,2020/06/30 17:33:45.927,Cameron,20,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity Y,2020/06/30 17:35:45.927,Isaac,40,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity D,2020/06/30 17:37:45.927,Vincent,70,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity B,2020/06/30 17:38:45.927,Hannah,20,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity BF,2020/06/30 17:39:45.927,Orlando,60,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity BG,2020/06/30 17:40:45.927,Barney,40,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity BH,2020/06/30 17:41:45.927,Laura,80,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity BI,2020/06/30 17:42:45.927,Barry,80,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity BJ,2020/06/30 17:43:45.927,Owen,30,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity BK,2020/06/30 17:44:45.927,Isaac,40,rework,Activity ['Activity A'] at position [1] was reworked
767,Activity BL,2020/06/30 17:45:45.927,Teri,90,rework,Activity ['Activity A'] at position [1] was reworked
768,Activity A,2020/06/30 17:12:30.902,Rachel,90,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity AT,2020/06/30 17:14:30.902,Amanda,70,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity C,2020/06/30 17:15:30.902,Cameron,30,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity E,2020/06/30 17:17:30.902,Gisele,60,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity AU,2020/06/30 17:18:30.902,Will,30,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity I,2020/06/30 17:20:30.902,John,80,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity J,2020/06/30 17:21:30.902,Seth,50,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity G,2020/06/30 17:22:30.902,Will,20,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity K,2020/06/30 17:23:30.902,Fadi,40,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity X,2020/06/30 17:24:30.902,Mick,60,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity AK,2020/06/30 17:25:30.902,Richard,50,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity O,2020/06/30 17:26:30.902,Wayne,90,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity AM,2020/06/30 17:27:30.902,Isabella,40,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity AO,2020/06/30 17:28:30.902,Orlando,80,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity O,2020/06/30 17:29:30.902,Wayne,90,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity AM,2020/06/30 17:30:30.902,Isabella,40,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity AO,2020/06/30 17:32:30.902,Orlando,80,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity H,2020/06/30 17:33:30.902,Vanessa,30,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity AL,2020/06/30 17:34:30.902,Hannah,20,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity P,2020/06/30 17:36:30.902,Barry,50,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity Y,2020/06/30 17:37:30.902,Isaac,60,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity F,2020/06/30 17:39:30.902,Victoria,50,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity AW,2020/06/30 17:40:30.902,Harper,50,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity BB,2020/06/30 17:41:30.902,Frank,40,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity BA,2020/06/30 17:42:30.902,Orlando,70,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity AN,2020/06/30 17:43:30.902,Frank,80,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity BC,2020/06/30 17:44:30.902,Cameron,90,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity AZ,2020/06/30 17:45:30.902,David,90,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity L,2020/06/30 17:46:30.902,Ed,90,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity BD,2020/06/30 17:47:30.902,Roger,60,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity AR,2020/06/30 17:48:30.902,Will,60,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity BE,2020/06/30 17:50:30.902,Uma,70,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity AY,2020/06/30 17:52:30.902,Bruce,20,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity AS,2020/06/30 17:54:30.902,Paris,40,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity D,2020/06/30 17:56:30.902,Pamela,80,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity AX,2020/06/30 17:57:30.902,Zayn,90,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity AV,2020/06/30 17:58:30.902,Willow,90,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity B,2020/06/30 17:59:30.902,Cameron,20,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity BF,2020/06/30 18:00:30.902,Orlando,90,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity BG,2020/06/30 18:01:30.902,Paul,30,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity BH,2020/06/30 18:02:30.902,Laura,10,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity BI,2020/06/30 18:03:30.902,Victoria,50,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity BJ,2020/06/30 18:04:30.902,Owen,30,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity BK,2020/06/30 18:05:30.902,Natalie,40,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
768,Activity BL,2020/06/30 18:06:30.902,Carla,90,rework,"Activities ['Activity O', 'Activity AM', 'Activity AO'] at positions [12, 13, 14] were reworked"
769,Activity A,2020/06/30 17:18:14.121,Naomi,10,rework,Activity ['Activity L'] at position [15] was reworked
769,Activity AT,2020/06/30 17:20:14.121,Donald,50,rework,Activity ['Activity L'] at position [15] was reworked
769,Activity C,2020/06/30 17:21:14.121,Cameron,30,rework,Activity ['Activity L'] at position [15] was reworked
769,Activity AU,2020/06/30 17:22:14.121,Isabella,30,rework,Activity ['Activity L'] at position [15] was reworked
769,Activity X,2020/06/30 17:24:14.121,Mick,60,rework,Activity ['Activity L'] at position [15] was reworked
769,Activity E,2020/06/30 17:25:14.121,Gisele,30,rework,Activity ['Activity L'] at position [15] was reworked
769,Activity AE,2020/06/30 17:26:14.121,Fadi,20,rework,Activity ['Activity L'] at position [15] was reworked
769,Activity K,2020/06/30 17:27:14.121,Fadi,40,rework,Activity ['Activity L'] at position [15] was reworked
769,Activity O,2020/06/30 17:28:14.121,Uma,90,rework,Activity ['Activity L'] at position [15] was reworked
769,Activity P,2020/06/30 17:30:14.121,Owen,60,rework,Activity ['Activity L'] at position [15] was reworked
769,Activity AW,2020/06/30 17:32:14.121,Frank,50,rework,Activity ['Activity L'] at position [15] was reworked
769,Activity AM,2020/06/30 17:33:14.121,Isabella,40,rework,Activity ['Activity L'] at position [15] was reworked
769,Activity I,2020/06/30 17:34:14.121,Ellen,80,rework,Activity ['Activity L'] at position [15] was reworked
769,Activity AO,2020/06/30 17:35:14.121,Olivia,90,rework,Activity ['Activity L'] at position [15] was reworked
769,Activity L,2020/06/30 17:36:14.121,Amy,90,rework,Activity ['Activity L'] at position [15] was reworked
769,Activity L,2020/06/30 17:37:14.121,Amy,90,rework,Activity ['Activity L'] at position [15] was reworked
