case,activity,timestamp,actor,resource,label,description
945,Activity D,2020/07/04 12:33:15.258,Ashton,50,normal,normal case
945,Activity B,2020/07/04 12:34:15.258,Emil,80,normal,normal case
946,Activity A,2020/07/04 12:37:28.938,Drew,80,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BC,2020/07/04 12:38:28.938,Ed,30,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BF,2020/07/04 12:40:28.938,Laura,20,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BN,2020/07/04 12:41:28.938,Ben,80,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BH,2020/07/04 12:42:28.938,Laura,10,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BG,2020/07/04 12:43:28.938,Ashton,30,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BE,2020/07/04 12:44:28.938,Taylor,30,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BP,2020/07/04 12:45:28.938,Taylor,80,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BI,2020/07/04 12:46:28.938,Owen,10,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BQ,2020/07/04 12:47:28.938,Willow,40,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BM,2020/07/04 12:49:28.938,Gisele,20,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BK,2020/07/04 12:50:28.938,Philip,90,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Random Activity 276,2020/07/04 12:51:28.938,Random Actor 276,30,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BO,2020/07/04 12:52:28.938,Sacha,70,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BL,2020/07/04 12:54:28.938,Kelly,90,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BJ,2020/07/04 12:56:28.938,Guy,10,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BD,2020/07/04 12:57:28.938,Walter,90,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BR,2020/07/04 12:59:28.938,Willow,60,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BX,2020/07/04 13:00:28.938,Barry,70,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BV,2020/07/04 13:01:28.938,Stanley,90,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BW,2020/07/04 13:02:28.938,Natalie,90,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity CA,2020/07/04 13:03:28.938,Paris,80,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BY,2020/07/04 13:04:28.938,George,10,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BT,2020/07/04 13:05:28.938,Matthew,70,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BU,2020/07/04 13:07:28.938,Philip,60,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Random Activity 277,2020/07/04 13:08:28.938,Random Actor 277,10,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity BS,2020/07/04 13:09:28.938,Quentin,70,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
946,Activity B,2020/07/04 13:10:28.938,Frank,80,insert,"Activities ['Random Activity 276', 'Random Activity 277'] inserted in random positions"
947,Activity A,2020/07/04 12:52:42.193,Steve,80,normal,normal case
947,Activity CD,2020/07/04 12:53:42.193,Dwight,30,normal,normal case
947,Activity CE,2020/07/04 12:54:42.193,Ian,80,normal,normal case
947,Activity B,2020/07/04 12:55:42.193,Emil,80,normal,normal case
948,Activity A,2020/07/04 13:47:46.283,Drew,70,normal,normal case
948,Activity CD,2020/07/04 13:48:46.283,Dwight,70,normal,normal case
948,Activity CE,2020/07/04 13:49:46.283,Ian,80,normal,normal case
948,Activity B,2020/07/04 13:50:46.283,Emil,80,normal,normal case
949,Activity A,2020/07/04 14:20:37.980,Steve,80,normal,normal case
949,Activity BC,2020/07/04 14:21:37.980,Hugo,30,normal,normal case
949,Activity BE,2020/07/04 14:23:37.980,Taylor,30,normal,normal case
949,Activity BN,2020/07/04 14:24:37.980,Zayn,80,normal,normal case
949,Activity BI,2020/07/04 14:25:37.980,Laura,10,normal,normal case
949,Activity BL,2020/07/04 14:27:37.980,Kelly,10,normal,normal case
949,Activity BO,2020/07/04 14:28:37.980,David,50,normal,normal case
949,Activity BK,2020/07/04 14:29:37.980,Philip,90,normal,normal case
949,Activity BF,2020/07/04 14:30:37.980,Laura,30,normal,normal case
949,Activity BP,2020/07/04 14:31:37.980,Carla,10,normal,normal case
949,Activity BG,2020/07/04 14:32:37.980,Amy,10,normal,normal case
949,Activity BQ,2020/07/04 14:33:37.980,Ryan,30,normal,normal case
949,Activity BH,2020/07/04 14:34:37.980,Bruce,90,normal,normal case
949,Activity BM,2020/07/04 14:35:37.980,Philip,20,normal,normal case
949,Activity BJ,2020/07/04 14:37:37.980,Guy,10,normal,normal case
949,Activity BD,2020/07/04 14:39:37.980,Walter,90,normal,normal case
949,Activity BR,2020/07/04 14:40:37.980,Willow,60,normal,normal case
949,Activity BX,2020/07/04 14:42:37.980,Barry,70,normal,normal case
949,Activity BT,2020/07/04 14:43:37.980,Nicholas,40,normal,normal case
949,Activity CB,2020/07/04 14:44:37.980,Gordon,10,normal,normal case
949,Activity BV,2020/07/04 14:45:37.980,Stanley,80,normal,normal case
949,Activity BU,2020/07/04 14:46:37.980,Philip,60,normal,normal case
949,Activity BY,2020/07/04 14:47:37.980,George,10,normal,normal case
949,Activity BW,2020/07/04 14:48:37.980,Isaac,60,normal,normal case
949,Activity BS,2020/07/04 14:50:37.980,Quentin,80,normal,normal case
949,Activity B,2020/07/04 14:51:37.980,Frank,80,normal,normal case
950,Activity A,2020/07/04 16:04:47.699,Emil,70,insert,Activities ['Random Activity 278'] inserted in random positions
950,Activity C,2020/07/04 16:05:47.699,Gerald,30,insert,Activities ['Random Activity 278'] inserted in random positions
950,Activity AI,2020/07/04 16:07:47.699,Lance,10,insert,Activities ['Random Activity 278'] inserted in random positions
950,Activity Q,2020/07/04 16:08:47.699,Vincent,30,insert,Activities ['Random Activity 278'] inserted in random positions
950,Activity E,2020/07/04 16:09:47.699,Jim,50,insert,Activities ['Random Activity 278'] inserted in random positions
950,Activity Z,2020/07/04 16:10:47.699,Walter,70,insert,Activities ['Random Activity 278'] inserted in random positions
950,Random Activity 278,2020/07/04 16:12:47.699,Random Actor 278,40,insert,Activities ['Random Activity 278'] inserted in random positions
950,Activity O,2020/07/04 16:13:47.699,Jake,10,insert,Activities ['Random Activity 278'] inserted in random positions
950,Activity AA,2020/07/04 16:14:47.699,Dwight,40,insert,Activities ['Random Activity 278'] inserted in random positions
950,Activity P,2020/07/04 16:15:47.699,Jack,20,insert,Activities ['Random Activity 278'] inserted in random positions
950,Activity G,2020/07/04 16:16:47.699,Adam,20,insert,Activities ['Random Activity 278'] inserted in random positions
950,Activity I,2020/07/04 16:17:47.699,Quentin,80,insert,Activities ['Random Activity 278'] inserted in random positions
950,Activity AK,2020/07/04 16:18:47.699,Gordon,20,insert,Activities ['Random Activity 278'] inserted in random positions
950,Activity R,2020/07/04 16:19:47.699,Seth,20,insert,Activities ['Random Activity 278'] inserted in random positions
950,Activity M,2020/07/04 16:20:47.699,Jake,30,insert,Activities ['Random Activity 278'] inserted in random positions
950,Activity AJ,2020/07/04 16:21:47.699,Isaac,90,insert,Activities ['Random Activity 278'] inserted in random positions
950,Activity H,2020/07/04 16:22:47.699,Philip,70,insert,Activities ['Random Activity 278'] inserted in random positions
950,Activity N,2020/07/04 16:24:47.699,Gisele,50,insert,Activities ['Random Activity 278'] inserted in random positions
950,Activity F,2020/07/04 16:26:47.699,Gordon,70,insert,Activities ['Random Activity 278'] inserted in random positions
950,Activity D,2020/07/04 16:27:47.699,Olivia,50,insert,Activities ['Random Activity 278'] inserted in random positions
950,Activity B,2020/07/04 16:28:47.699,Emil,80,insert,Activities ['Random Activity 278'] inserted in random positions
951,Activity A,2020/07/04 18:15:40.523,Steve,70,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BC,2020/07/04 18:16:40.523,Zoe,30,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BN,2020/07/04 18:18:40.523,Zayn,80,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BF,2020/07/04 18:19:40.523,Laura,20,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BI,2020/07/04 18:20:40.523,Pamela,40,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BO,2020/07/04 18:21:40.523,Sacha,50,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BE,2020/07/04 18:22:40.523,Dwight,30,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BM,2020/07/04 18:24:40.523,Gisele,20,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BH,2020/07/04 18:25:40.523,Orlando,90,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BK,2020/07/04 18:26:40.523,Amy,40,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BP,2020/07/04 18:27:40.523,Taylor,20,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BQ,2020/07/04 18:28:40.523,Daniel,20,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BL,2020/07/04 18:29:40.523,Kelly,90,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BJ,2020/07/04 18:31:40.523,Larry,10,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Random Activity 279,2020/07/04 18:32:40.523,Random Actor 279,10,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BG,2020/07/04 18:34:40.523,Ashton,10,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BD,2020/07/04 18:35:40.523,Walter,90,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BR,2020/07/04 18:37:40.523,Willow,60,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BX,2020/07/04 18:38:40.523,Barry,70,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BZ,2020/07/04 18:39:40.523,Anna,80,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BY,2020/07/04 18:40:40.523,George,10,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BT,2020/07/04 18:41:40.523,Mick,40,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BU,2020/07/04 18:42:40.523,Philip,60,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Random Activity 280,2020/07/04 18:43:40.523,Random Actor 280,70,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BV,2020/07/04 18:45:40.523,Kate,80,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BW,2020/07/04 18:46:40.523,Teri,40,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity BS,2020/07/04 18:47:40.523,Amy,80,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
951,Activity B,2020/07/04 18:48:40.523,Frank,80,insert,"Activities ['Random Activity 279', 'Random Activity 280'] inserted in random positions"
952,Activity A,2020/07/04 18:21:39.885,Drew,70,normal,normal case
952,Activity BC,2020/07/04 18:22:39.885,Zoe,30,normal,normal case
952,Activity BE,2020/07/04 18:24:39.885,Dwight,30,normal,normal case
952,Activity BH,2020/07/04 18:25:39.885,Laura,90,normal,normal case
952,Activity BF,2020/07/04 18:26:39.885,Laura,20,normal,normal case
952,Activity BI,2020/07/04 18:27:39.885,Fadi,10,normal,normal case
952,Activity BG,2020/07/04 18:28:39.885,Amy,30,normal,normal case
952,Activity BN,2020/07/04 18:29:39.885,Ben,80,normal,normal case
952,Activity BO,2020/07/04 18:31:39.885,David,70,normal,normal case
952,Activity BP,2020/07/04 18:32:39.885,Taylor,20,normal,normal case
952,Activity BK,2020/07/04 18:33:39.885,Amy,40,normal,normal case
952,Activity BL,2020/07/04 18:34:39.885,Philip,10,normal,normal case
952,Activity BQ,2020/07/04 18:35:39.885,Dwight,40,normal,normal case
952,Activity BM,2020/07/04 18:36:39.885,Gisele,20,normal,normal case
952,Activity BJ,2020/07/04 18:38:39.885,Adam,10,normal,normal case
952,Activity BD,2020/07/04 18:40:39.885,Lance,90,normal,normal case
952,Activity BR,2020/07/04 18:41:39.885,Thomas,60,normal,normal case
952,Activity BT,2020/07/04 18:43:39.885,Nicholas,40,normal,normal case
952,Activity BU,2020/07/04 18:44:39.885,Uma,60,normal,normal case
952,Activity BX,2020/07/04 18:45:39.885,Gerald,70,normal,normal case
952,Activity BZ,2020/07/04 18:46:39.885,Anna,40,normal,normal case
952,Activity BV,2020/07/04 18:47:39.885,Kate,90,normal,normal case
952,Activity BW,2020/07/04 18:48:39.885,Natalie,20,normal,normal case
952,Activity BY,2020/07/04 18:49:39.885,George,10,normal,normal case
952,Activity BS,2020/07/04 18:51:39.885,Amy,70,normal,normal case
952,Activity B,2020/07/04 18:52:39.885,Emil,80,normal,normal case
953,Activity A,2020/07/04 18:48:26.202,Emil,80,insert,"Activities ['Random Activity 281', 'Random Activity 282'] inserted in random positions"
953,Activity C,2020/07/04 18:49:26.202,Brian,30,insert,"Activities ['Random Activity 281', 'Random Activity 282'] inserted in random positions"
953,Activity AI,2020/07/04 18:51:26.202,Lance,10,insert,"Activities ['Random Activity 281', 'Random Activity 282'] inserted in random positions"
953,Activity AK,2020/07/04 18:52:26.202,Gordon,20,insert,"Activities ['Random Activity 281', 'Random Activity 282'] inserted in random positions"
953,Activity E,2020/07/04 18:53:26.202,Adele,50,insert,"Activities ['Random Activity 281', 'Random Activity 282'] inserted in random positions"
953,Activity P,2020/07/04 18:55:26.202,Victoria,70,insert,"Activities ['Random Activity 281', 'Random Activity 282'] inserted in random positions"
953,Activity Q,2020/07/04 18:56:26.202,Vincent,30,insert,"Activities ['Random Activity 281', 'Random Activity 282'] inserted in random positions"
953,Activity N,2020/07/04 18:57:26.202,Sacha,80,insert,"Activities ['Random Activity 281', 'Random Activity 282'] inserted in random positions"
953,Activity AJ,2020/07/04 18:58:26.202,Kate,60,insert,"Activities ['Random Activity 281', 'Random Activity 282'] inserted in random positions"
953,Activity M,2020/07/04 18:59:26.202,Matthew,50,insert,"Activities ['Random Activity 281', 'Random Activity 282'] inserted in random positions"
953,Activity AG,2020/07/04 19:00:26.202,Will,80,insert,"Activities ['Random Activity 281', 'Random Activity 282'] inserted in random positions"
953,Activity O,2020/07/04 19:01:26.202,Walter,20,insert,"Activities ['Random Activity 281', 'Random Activity 282'] inserted in random positions"
953,Random Activity 281,2020/07/04 19:02:26.202,Random Actor 281,10,insert,"Activities ['Random Activity 281', 'Random Activity 282'] inserted in random positions"
953,Activity AH,2020/07/04 19:03:26.202,Jake,90,insert,"Activities ['Random Activity 281', 'Random Activity 282'] inserted in random positions"
953,Activity G,2020/07/04 19:04:26.202,Rachel,20,insert,"Activities ['Random Activity 281', 'Random Activity 282'] inserted in random positions"
953,Activity I,2020/07/04 19:05:26.202,Adam,80,insert,"Activities ['Random Activity 281', 'Random Activity 282'] inserted in random positions"
953,Activity H,2020/07/04 19:06:26.202,Barry,70,insert,"Activities ['Random Activity 281', 'Random Activity 282'] inserted in random positions"
