case,activity,timestamp,actor,resource,label,description
887,Activity G,2020/07/03 15:06:35.806,Ulysses,30,normal,normal case
887,Activity F,2020/07/03 15:08:35.806,George,50,normal,normal case
887,Activity U,2020/07/03 15:09:35.806,Rachel,90,normal,normal case
887,Activity V,2020/07/03 15:10:35.806,Robert,60,normal,normal case
887,Activity D,2020/07/03 15:11:35.806,Harry,90,normal,normal case
887,Activity B,2020/07/03 15:13:35.806,Guy,30,normal,normal case
888,Activity A,2020/07/03 15:10:58.605,Amanda,40,normal,normal case
888,Activity C,2020/07/03 15:12:58.605,Wayne,60,normal,normal case
888,Activity K,2020/07/03 15:13:58.605,Ian,10,normal,normal case
888,Activity S,2020/07/03 15:14:58.605,Zayn,50,normal,normal case
888,Activity T,2020/07/03 15:15:58.605,Seth,30,normal,normal case
888,Activity U,2020/07/03 15:16:58.605,Vera,90,normal,normal case
888,Activity V,2020/07/03 15:17:58.605,Philip,60,normal,normal case
888,Activity L,2020/07/03 15:18:58.605,Sam,50,normal,normal case
888,Activity D,2020/07/03 15:19:58.605,Hannah,40,normal,normal case
888,Activity B,2020/07/03 15:21:58.605,Hugo,30,normal,normal case
889,Activity A,2020/07/03 16:08:05.597,Denzel,80,normal,normal case
889,Activity C,2020/07/03 16:10:05.597,Malcolm,70,normal,normal case
889,Activity K,2020/07/03 16:11:05.597,Lewis,20,normal,normal case
889,Activity L,2020/07/03 16:12:05.597,Sam,50,normal,normal case
889,Activity S,2020/07/03 16:13:05.597,Lewis,50,normal,normal case
889,Activity T,2020/07/03 16:14:05.597,Kevin,30,normal,normal case
889,Activity U,2020/07/03 16:15:05.597,Ashton,90,normal,normal case
889,Activity V,2020/07/03 16:16:05.597,Robert,50,normal,normal case
889,Activity D,2020/07/03 16:17:05.597,Harry,40,normal,normal case
889,Activity B,2020/07/03 16:19:05.597,Laura,20,normal,normal case
890,Activity A,2020/07/03 16:33:14.486,Brian,40,normal,normal case
890,Activity S,2020/07/03 16:35:14.486,Lewis,10,normal,normal case
890,Activity C,2020/07/03 16:36:14.486,Fred,70,normal,normal case
890,Activity M,2020/07/03 16:37:14.486,Troy,60,normal,normal case
890,Activity T,2020/07/03 16:38:14.486,Kevin,60,normal,normal case
890,Activity R,2020/07/03 16:39:14.486,Philip,30,normal,normal case
890,Activity N,2020/07/03 16:40:14.486,Lewis,30,normal,normal case
890,Activity U,2020/07/03 16:41:14.486,Ashton,90,normal,normal case
890,Activity V,2020/07/03 16:42:14.486,Robert,40,normal,normal case
890,Activity D,2020/07/03 16:43:14.486,Dwight,90,normal,normal case
890,Activity B,2020/07/03 16:45:14.486,Hugo,30,normal,normal case
891,Activity A,2020/07/03 17:05:51.019,Brian,40,normal,normal case
891,Activity C,2020/07/03 17:07:51.019,Fred,60,normal,normal case
891,Activity K,2020/07/03 17:08:51.019,Daniel,10,normal,normal case
891,Activity S,2020/07/03 17:09:51.019,Zayn,60,normal,normal case
891,Activity L,2020/07/03 17:10:51.019,Ashton,50,normal,normal case
891,Activity T,2020/07/03 17:11:51.019,Kevin,60,normal,normal case
891,Activity D,2020/07/03 17:12:51.019,Hannah,40,normal,normal case
891,Activity U,2020/07/03 17:13:51.019,Harper,90,normal,normal case
891,Activity V,2020/07/03 17:14:51.019,Wayne,60,normal,normal case
891,Activity B,2020/07/03 17:16:51.019,Laura,20,normal,normal case
892,Activity A,2020/07/03 17:18:32.852,Brian,40,normal,normal case
892,Activity C,2020/07/03 17:20:32.852,Wayne,70,normal,normal case
892,Activity J,2020/07/03 17:21:32.852,Kelly,60,normal,normal case
892,Activity S,2020/07/03 17:22:32.852,Drew,60,normal,normal case
892,Activity T,2020/07/03 17:23:32.852,Roy,60,normal,normal case
892,Activity D,2020/07/03 17:24:32.852,Hannah,40,normal,normal case
892,Activity U,2020/07/03 17:25:32.852,Wallace,90,normal,normal case
892,Activity V,2020/07/03 17:26:32.852,Robert,70,normal,normal case
892,Activity B,2020/07/03 17:28:32.852,Laura,30,normal,normal case
893,Activity A,2020/07/03 17:58:34.837,Amanda,80,normal,normal case
893,Activity S,2020/07/03 18:00:34.837,Drew,50,normal,normal case
893,Activity C,2020/07/03 18:01:34.837,Cameron,70,normal,normal case
893,Activity E,2020/07/03 18:02:34.837,Cameron,70,normal,normal case
893,Activity T,2020/07/03 18:04:34.837,Roy,60,normal,normal case
893,Activity H,2020/07/03 18:05:34.837,Natalie,70,normal,normal case
893,Activity U,2020/07/03 18:06:34.837,Rachel,90,normal,normal case
893,Activity I,2020/07/03 18:07:34.837,Troy,40,normal,normal case
893,Activity G,2020/07/03 18:08:34.837,Ulysses,20,normal,normal case
893,Activity F,2020/07/03 18:10:34.837,Robert,50,normal,normal case
893,Activity D,2020/07/03 18:11:34.837,Harry,90,normal,normal case
893,Activity V,2020/07/03 18:12:34.837,Philip,50,normal,normal case
893,Activity B,2020/07/03 18:14:34.837,Guy,30,normal,normal case
894,Activity A,2020/07/03 18:10:52.365,Brian,40,late,Activity V was originally executed at position 8 and changed to position 9
894,Activity S,2020/07/03 18:12:52.365,Drew,50,late,Activity V was originally executed at position 8 and changed to position 9
894,Activity C,2020/07/03 18:13:52.365,Cameron,70,late,Activity V was originally executed at position 8 and changed to position 9
894,Activity J,2020/07/03 18:14:52.365,Thomas,60,late,Activity V was originally executed at position 8 and changed to position 9
894,Activity T,2020/07/03 18:15:52.365,Roy,60,late,Activity V was originally executed at position 8 and changed to position 9
894,Activity U,2020/07/03 18:16:52.365,Rachel,70,late,Activity V was originally executed at position 8 and changed to position 9
894,Activity D,2020/07/03 18:17:52.365,Hannah,90,late,Activity V was originally executed at position 8 and changed to position 9
894,Activity B,2020/07/03 18:18:52.365,Laura,30,late,Activity V was originally executed at position 8 and changed to position 9
894,Activity V,2020/07/03 18:20:52.365,Wayne,70,late,Activity V was originally executed at position 8 and changed to position 9
895,Activity A,2020/07/03 18:54:57.027,Amanda,80,normal,normal case
895,Activity S,2020/07/03 18:56:57.027,Lewis,50,normal,normal case
895,Activity C,2020/07/03 18:57:57.027,Malcolm,60,normal,normal case
895,Activity T,2020/07/03 18:58:57.027,Junior,30,normal,normal case
895,Activity E,2020/07/03 18:59:57.027,Kate,70,normal,normal case
895,Activity U,2020/07/03 19:01:57.027,Vera,90,normal,normal case
895,Activity I,2020/07/03 19:02:57.027,Troy,30,normal,normal case
895,Activity H,2020/07/03 19:03:57.027,Robert,70,normal,normal case
895,Activity G,2020/07/03 19:04:57.027,Hannah,20,normal,normal case
895,Activity V,2020/07/03 19:06:57.027,Wayne,70,normal,normal case
895,Activity F,2020/07/03 19:07:57.027,Paris,50,normal,normal case
895,Activity D,2020/07/03 19:08:57.027,Guy,40,normal,normal case
895,Activity B,2020/07/03 19:10:57.027,Laura,30,normal,normal case
896,Activity A,2020/07/03 18:59:17.878,Amanda,40,normal,normal case
896,Activity C,2020/07/03 19:01:17.878,Wayne,60,normal,normal case
896,Activity E,2020/07/03 19:02:17.878,Cameron,70,normal,normal case
896,Activity S,2020/07/03 19:03:17.878,Roger,50,normal,normal case
896,Activity T,2020/07/03 19:04:17.878,Seth,60,normal,normal case
896,Activity U,2020/07/03 19:05:17.878,Ashton,70,normal,normal case
896,Activity V,2020/07/03 19:07:17.878,Wayne,50,normal,normal case
896,Activity G,2020/07/03 19:08:17.878,Chris,60,normal,normal case
896,Activity H,2020/07/03 19:09:17.878,Natalie,70,normal,normal case
896,Activity I,2020/07/03 19:10:17.878,Lance,40,normal,normal case
896,Activity F,2020/07/03 19:12:17.878,George,50,normal,normal case
896,Activity D,2020/07/03 19:13:17.878,Hannah,40,normal,normal case
896,Activity B,2020/07/03 19:15:17.878,Hugo,30,normal,normal case
897,Activity A,2020/07/03 18:59:35.937,Brian,40,normal,normal case
897,Activity S,2020/07/03 19:01:35.937,Roger,10,normal,normal case
897,Activity T,2020/07/03 19:02:35.937,Kevin,30,normal,normal case
897,Activity C,2020/07/03 19:03:35.937,Cameron,60,normal,normal case
897,Activity J,2020/07/03 19:04:35.937,Thomas,60,normal,normal case
897,Activity D,2020/07/03 19:05:35.937,Guy,40,normal,normal case
897,Activity U,2020/07/03 19:06:35.937,Vera,90,normal,normal case
897,Activity V,2020/07/03 19:07:35.937,Philip,50,normal,normal case
897,Activity B,2020/07/03 19:09:35.937,Matthew,30,normal,normal case
898,Activity A,2020/07/03 19:04:33.870,Brian,80,normal,normal case
898,Activity S,2020/07/03 19:06:33.870,Lewis,10,normal,normal case
898,Activity C,2020/07/03 19:07:33.870,Fred,70,normal,normal case
898,Activity T,2020/07/03 19:08:33.870,Roy,60,normal,normal case
898,Activity M,2020/07/03 19:09:33.870,Fadi,50,normal,normal case
898,Activity Q,2020/07/03 19:10:33.870,Vincent,40,normal,normal case
898,Activity U,2020/07/03 19:11:33.870,Harper,70,normal,normal case
898,Activity N,2020/07/03 19:12:33.870,Teri,90,normal,normal case
898,Activity D,2020/07/03 19:13:33.870,Hannah,80,normal,normal case
898,Activity V,2020/07/03 19:14:33.870,Bruce,40,normal,normal case
898,Activity B,2020/07/03 19:16:33.870,Hugo,20,normal,normal case
899,Activity A,2020/07/03 19:16:33.047,Brian,80,normal,normal case
899,Activity S,2020/07/03 19:18:33.047,Zayn,10,normal,normal case
899,Activity T,2020/07/03 19:19:33.047,Junior,60,normal,normal case
899,Activity C,2020/07/03 19:20:33.047,Malcolm,70,normal,normal case
899,Activity E,2020/07/03 19:21:33.047,Cameron,70,normal,normal case
899,Activity G,2020/07/03 19:23:33.047,Hannah,20,normal,normal case
899,Activity H,2020/07/03 19:24:33.047,Robert,70,normal,normal case
899,Activity I,2020/07/03 19:25:33.047,Harry,40,normal,normal case
899,Activity F,2020/07/03 19:27:33.047,George,50,normal,normal case
899,Activity U,2020/07/03 19:28:33.047,Wallace,90,normal,normal case
899,Activity V,2020/07/03 19:29:33.047,Robert,50,normal,normal case
899,Activity D,2020/07/03 19:30:33.047,Guy,40,normal,normal case
899,Activity B,2020/07/03 19:32:33.047,Wayne,30,normal,normal case
900,Activity A,2020/07/03 19:56:14.069,Denzel,80,normal,normal case
900,Activity S,2020/07/03 19:58:14.069,Bruce,60,normal,normal case
900,Activity C,2020/07/03 19:59:14.069,Malcolm,70,normal,normal case
900,Activity K,2020/07/03 20:00:14.069,Ian,60,normal,normal case
900,Activity L,2020/07/03 20:01:14.069,Adele,50,normal,normal case
900,Activity D,2020/07/03 20:02:14.069,Guy,40,normal,normal case
900,Activity T,2020/07/03 20:03:14.069,Roy,60,normal,normal case
900,Activity U,2020/07/03 20:04:14.069,Cameron,70,normal,normal case
900,Activity V,2020/07/03 20:05:14.069,Bruce,50,normal,normal case
900,Activity B,2020/07/03 20:07:14.069,Matthew,30,normal,normal case
901,Activity A,2020/07/03 20:03:53.837,Brian,80,normal,normal case
901,Activity S,2020/07/03 20:05:53.837,Lewis,60,normal,normal case
901,Activity C,2020/07/03 20:06:53.837,Cameron,70,normal,normal case
901,Activity M,2020/07/03 20:07:53.837,Barry,60,normal,normal case
901,Activity T,2020/07/03 20:08:53.837,Seth,30,normal,normal case
901,Activity Q,2020/07/03 20:09:53.837,Fadi,90,normal,normal case
901,Activity U,2020/07/03 20:10:53.837,Wallace,90,normal,normal case
901,Activity N,2020/07/03 20:11:53.837,Amanda,90,normal,normal case
901,Activity D,2020/07/03 20:12:53.837,Guy,40,normal,normal case
901,Activity V,2020/07/03 20:13:53.837,Bruce,40,normal,normal case
901,Activity B,2020/07/03 20:15:53.837,Guy,20,normal,normal case
902,Activity A,2020/07/03 20:23:06.391,Brian,80,normal,normal case
902,Activity C,2020/07/03 20:25:06.391,Wayne,70,normal,normal case
902,Activity E,2020/07/03 20:26:06.391,Barry,70,normal,normal case
902,Activity S,2020/07/03 20:27:06.391,Zayn,60,normal,normal case
902,Activity G,2020/07/03 20:29:06.391,Ulysses,20,normal,normal case
902,Activity I,2020/07/03 20:30:06.391,Lance,40,normal,normal case
902,Activity T,2020/07/03 20:31:06.391,Seth,60,normal,normal case
902,Activity H,2020/07/03 20:32:06.391,Hannah,10,normal,normal case
902,Activity F,2020/07/03 20:34:06.391,Paris,50,normal,normal case
902,Activity D,2020/07/03 20:35:06.391,Hannah,40,normal,normal case
902,Activity U,2020/07/03 20:36:06.391,Ashton,90,normal,normal case
902,Activity V,2020/07/03 20:37:06.391,Robert,70,normal,normal case
902,Activity B,2020/07/03 20:39:06.391,Matthew,20,normal,normal case
903,Activity A,2020/07/03 20:40:57.620,Denzel,80,normal,normal case
903,Activity C,2020/07/03 20:42:57.620,Cameron,70,normal,normal case
903,Activity M,2020/07/03 20:43:57.620,Barry,60,normal,normal case
903,Activity P,2020/07/03 20:44:57.620,Steve,20,normal,normal case
903,Activity N,2020/07/03 20:45:57.620,Amanda,20,normal,normal case
903,Activity S,2020/07/03 20:46:57.620,Bruce,10,normal,normal case
903,Activity D,2020/07/03 20:47:57.620,Hannah,90,normal,normal case
903,Activity T,2020/07/03 20:48:57.620,Junior,60,normal,normal case
903,Activity U,2020/07/03 20:49:57.620,Rachel,70,normal,normal case
903,Activity V,2020/07/03 20:50:57.620,Robert,50,normal,normal case
903,Activity B,2020/07/03 20:52:57.620,Laura,30,normal,normal case
904,Activity A,2020/07/03 20:52:17.684,Brian,40,normal,normal case
904,Activity C,2020/07/03 20:54:17.684,Wayne,70,normal,normal case
904,Activity S,2020/07/03 20:55:17.684,Drew,60,normal,normal case
904,Activity T,2020/07/03 20:56:17.684,Seth,30,normal,normal case
904,Activity K,2020/07/03 20:57:17.684,Lewis,20,normal,normal case
904,Activity U,2020/07/03 20:58:17.684,Cameron,70,normal,normal case
904,Activity V,2020/07/03 20:59:17.684,Robert,60,normal,normal case
904,Activity L,2020/07/03 21:00:17.684,Adam,50,normal,normal case
904,Activity D,2020/07/03 21:01:17.684,Guy,40,normal,normal case
904,Activity B,2020/07/03 21:03:17.684,Matthew,30,normal,normal case
905,Activity A,2020/07/03 20:57:45.059,Brian,40,insert,"Activities ['Random Activity 29', 'Random Activity 30'] inserted in random positions"
905,Activity S,2020/07/03 20:59:45.059,Drew,50,insert,"Activities ['Random Activity 29', 'Random Activity 30'] inserted in random positions"
905,Activity T,2020/07/03 21:00:45.059,Kevin,60,insert,"Activities ['Random Activity 29', 'Random Activity 30'] inserted in random positions"
905,Activity U,2020/07/03 21:01:45.059,Ashton,90,insert,"Activities ['Random Activity 29', 'Random Activity 30'] inserted in random positions"
905,Activity V,2020/07/03 21:02:45.059,Bruce,50,insert,"Activities ['Random Activity 29', 'Random Activity 30'] inserted in random positions"
905,Activity C,2020/07/03 21:03:45.059,Malcolm,60,insert,"Activities ['Random Activity 29', 'Random Activity 30'] inserted in random positions"
905,Activity E,2020/07/03 21:04:45.059,Cameron,70,insert,"Activities ['Random Activity 29', 'Random Activity 30'] inserted in random positions"
905,Random Activity 29,2020/07/03 21:06:45.059,Random Actor 29,30,insert,"Activities ['Random Activity 29', 'Random Activity 30'] inserted in random positions"
905,Activity H,2020/07/03 21:07:45.059,Natalie,10,insert,"Activities ['Random Activity 29', 'Random Activity 30'] inserted in random positions"
905,Activity G,2020/07/03 21:08:45.059,Chris,30,insert,"Activities ['Random Activity 29', 'Random Activity 30'] inserted in random positions"
905,Random Activity 30,2020/07/03 21:10:45.059,Random Actor 30,60,insert,"Activities ['Random Activity 29', 'Random Activity 30'] inserted in random positions"
905,Activity I,2020/07/03 21:11:45.059,Harry,10,insert,"Activities ['Random Activity 29', 'Random Activity 30'] inserted in random positions"
905,Activity F,2020/07/03 21:13:45.059,Robert,50,insert,"Activities ['Random Activity 29', 'Random Activity 30'] inserted in random positions"
905,Activity D,2020/07/03 21:14:45.059,Hannah,40,insert,"Activities ['Random Activity 29', 'Random Activity 30'] inserted in random positions"
905,Activity B,2020/07/03 21:15:45.059,Guy,20,insert,"Activities ['Random Activity 29', 'Random Activity 30'] inserted in random positions"
906,Activity A,2020/07/03 21:45:37.456,Brian,80,normal,normal case
906,Activity C,2020/07/03 21:47:37.456,Cameron,60,normal,normal case
906,Activity M,2020/07/03 21:48:37.456,Troy,60,normal,normal case
906,Activity O,2020/07/03 21:49:37.456,Larry,20,normal,normal case
906,Activity N,2020/07/03 21:50:37.456,Amanda,30,normal,normal case
906,Activity D,2020/07/03 21:51:37.456,Hannah,80,normal,normal case
906,Activity S,2020/07/03 21:52:37.456,Roger,10,normal,normal case
906,Activity T,2020/07/03 21:53:37.456,Seth,30,normal,normal case
906,Activity U,2020/07/03 21:54:37.456,Vera,90,normal,normal case
906,Activity V,2020/07/03 21:55:37.456,Philip,40,normal,normal case
906,Activity B,2020/07/03 21:57:37.456,Wayne,20,normal,normal case
907,Activity A,2020/07/03 22:39:02.749,Denzel,80,insert,Activities ['Random Activity 31'] inserted in random positions
907,Activity C,2020/07/03 22:41:02.749,Malcolm,70,insert,Activities ['Random Activity 31'] inserted in random positions
907,Random Activity 31,2020/07/03 22:42:02.749,Random Actor 31,30,insert,Activities ['Random Activity 31'] inserted in random positions
907,Activity M,2020/07/03 22:43:02.749,Fadi,50,insert,Activities ['Random Activity 31'] inserted in random positions
907,Activity O,2020/07/03 22:44:02.749,Walter,60,insert,Activities ['Random Activity 31'] inserted in random positions
907,Activity S,2020/07/03 22:45:02.749,Roger,10,insert,Activities ['Random Activity 31'] inserted in random positions
907,Activity T,2020/07/03 22:46:02.749,Junior,60,insert,Activities ['Random Activity 31'] inserted in random positions
907,Activity N,2020/07/03 22:47:02.749,Ellen,30,insert,Activities ['Random Activity 31'] inserted in random positions
907,Activity U,2020/07/03 22:48:02.749,Rachel,90,insert,Activities ['Random Activity 31'] inserted in random positions
