case,activity,timestamp,actor,resource,label,description
954,Activity Y,2020/07/04 15:21:57.998,Carrie,50,skip,"Activities ['Activity AF', 'Activity AJ'] at positions [22, 23] were skipped"
954,Activity P,2020/07/04 15:22:57.998,Thomas,70,skip,"Activities ['Activity AF', 'Activity AJ'] at positions [22, 23] were skipped"
955,Activity A,2020/07/04 15:48:48.458,Daniel,60,normal,normal case
955,Activity D,2020/07/04 15:49:48.458,Henry,80,normal,normal case
955,Activity E,2020/07/04 15:50:48.458,Orlando,40,normal,normal case
955,Activity B,2020/07/04 15:51:48.458,Jake,10,normal,normal case
955,Activity F,2020/07/04 15:52:48.458,Dwight,40,normal,normal case
955,Activity L,2020/07/04 15:53:48.458,Hugo,80,normal,normal case
955,Activity G,2020/07/04 15:54:48.458,Isaac,80,normal,normal case
955,Activity M,2020/07/04 15:55:48.458,Guy,60,normal,normal case
955,Activity N,2020/07/04 15:56:48.458,Larry,80,normal,normal case
955,Activity O,2020/07/04 15:57:48.458,Bruce,20,normal,normal case
955,Activity AK,2020/07/04 15:59:48.458,Kate,20,normal,normal case
955,Activity AL,2020/07/04 16:00:48.458,Steve,60,normal,normal case
955,Activity AD,2020/07/04 16:01:48.458,Frank,20,normal,normal case
955,Activity AO,2020/07/04 16:02:48.458,Hannah,20,normal,normal case
955,Activity Q,2020/07/04 16:03:48.458,Sam,20,normal,normal case
955,Activity T,2020/07/04 16:04:48.458,Isabella,40,normal,normal case
955,Activity AE,2020/07/04 16:05:48.458,Walter,90,normal,normal case
955,Activity R,2020/07/04 16:06:48.458,Anna,10,normal,normal case
955,Activity AM,2020/07/04 16:07:48.458,Paris,40,normal,normal case
955,Activity AF,2020/07/04 16:08:48.458,Roy,90,normal,normal case
955,Activity AI,2020/07/04 16:09:48.458,Vera,60,normal,normal case
955,Activity AN,2020/07/04 16:10:48.458,Richard,20,normal,normal case
955,Activity X,2020/07/04 16:11:48.458,Jack,70,normal,normal case
955,Activity Z,2020/07/04 16:12:48.458,Carrie,80,normal,normal case
955,Activity Y,2020/07/04 16:13:48.458,Carrie,70,normal,normal case
955,Activity AG,2020/07/04 16:14:48.458,Gisele,30,normal,normal case
955,Activity P,2020/07/04 16:16:48.458,David,70,normal,normal case
956,Activity A,2020/07/04 16:00:35.359,Lance,70,normal,normal case
956,Activity D,2020/07/04 16:01:35.359,Pamela,80,normal,normal case
956,Activity E,2020/07/04 16:02:35.359,Kate,20,normal,normal case
956,Activity B,2020/07/04 16:03:35.359,Amanda,50,normal,normal case
956,Activity F,2020/07/04 16:04:35.359,Taylor,40,normal,normal case
956,Activity J,2020/07/04 16:05:35.359,Bruce,80,normal,normal case
956,Activity G,2020/07/04 16:06:35.359,Barry,10,normal,normal case
956,Activity M,2020/07/04 16:07:35.359,Adele,60,normal,normal case
956,Activity N,2020/07/04 16:08:35.359,Frank,80,normal,normal case
956,Activity O,2020/07/04 16:09:35.359,Bruce,50,normal,normal case
956,Activity AD,2020/07/04 16:11:35.359,Sam,20,normal,normal case
956,Activity Q,2020/07/04 16:12:35.359,Amy,10,normal,normal case
956,Activity AO,2020/07/04 16:13:35.359,Harper,20,normal,normal case
956,Activity U,2020/07/04 16:14:35.359,Daniel,10,normal,normal case
956,Activity AK,2020/07/04 16:15:35.359,Laura,60,normal,normal case
956,Activity AL,2020/07/04 16:16:35.359,Quentin,60,normal,normal case
956,Activity R,2020/07/04 16:17:35.359,Henry,30,normal,normal case
956,Activity X,2020/07/04 16:18:35.359,Zach,60,normal,normal case
956,Activity AA,2020/07/04 16:19:35.359,Gordon,90,normal,normal case
956,Activity Y,2020/07/04 16:20:35.359,Henry,50,normal,normal case
956,Activity AE,2020/07/04 16:21:35.359,Barney,90,normal,normal case
956,Activity AF,2020/07/04 16:22:35.359,Jim,90,normal,normal case
956,Activity AJ,2020/07/04 16:23:35.359,Adam,30,normal,normal case
956,Activity AM,2020/07/04 16:24:35.359,Matthew,40,normal,normal case
956,Activity AN,2020/07/04 16:25:35.359,Amanda,90,normal,normal case
956,Activity AG,2020/07/04 16:26:35.359,Oscar,30,normal,normal case
956,Activity P,2020/07/04 16:28:35.359,Rachel,70,normal,normal case
957,Activity A,2020/07/04 16:53:50.638,Daniel,70,normal,normal case
957,Activity C,2020/07/04 16:54:50.638,Harry,50,normal,normal case
957,Activity B,2020/07/04 16:55:50.638,Jack,10,normal,normal case
957,Activity F,2020/07/04 16:56:50.638,Taylor,40,normal,normal case
957,Activity I,2020/07/04 16:57:50.638,Barney,60,normal,normal case
957,Activity G,2020/07/04 16:58:50.638,Isaac,90,normal,normal case
957,Activity M,2020/07/04 16:59:50.638,Guy,60,normal,normal case
957,Activity N,2020/07/04 17:00:50.638,Larry,80,normal,normal case
957,Activity O,2020/07/04 17:01:50.638,Ed,50,normal,normal case
957,Activity AD,2020/07/04 17:03:50.638,Anna,20,normal,normal case
957,Activity Q,2020/07/04 17:04:50.638,Nicholas,10,normal,normal case
957,Activity T,2020/07/04 17:05:50.638,Amanda,10,normal,normal case
957,Activity R,2020/07/04 17:06:50.638,Henry,10,normal,normal case
957,Activity AK,2020/07/04 17:07:50.638,Jake,20,normal,normal case
957,Activity X,2020/07/04 17:08:50.638,Jack,60,normal,normal case
957,Activity AB,2020/07/04 17:09:50.638,Troy,80,normal,normal case
957,Activity Y,2020/07/04 17:10:50.638,Carrie,70,normal,normal case
957,Activity AL,2020/07/04 17:11:50.638,Steve,60,normal,normal case
957,Activity AO,2020/07/04 17:12:50.638,Naomi,20,normal,normal case
957,Activity AE,2020/07/04 17:13:50.638,Barney,90,normal,normal case
957,Activity AM,2020/07/04 17:14:50.638,Matthew,20,normal,normal case
957,Activity AN,2020/07/04 17:15:50.638,George,90,normal,normal case
957,Activity AF,2020/07/04 17:16:50.638,Roy,20,normal,normal case
957,Activity AI,2020/07/04 17:17:50.638,Vera,60,normal,normal case
957,Activity AG,2020/07/04 17:18:50.638,Oscar,30,normal,normal case
957,Activity P,2020/07/04 17:20:50.638,David,70,normal,normal case
958,Activity A,2020/07/04 17:01:22.479,Donald,70,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity C,2020/07/04 17:02:22.479,Taylor,30,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity B,2020/07/04 17:03:22.479,Hugo,80,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity F,2020/07/04 17:04:22.479,Carrie,40,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity J,2020/07/04 17:05:22.479,Hugo,40,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity G,2020/07/04 17:06:22.479,Isaac,90,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity M,2020/07/04 17:07:22.479,Adele,60,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity N,2020/07/04 17:08:22.479,Larry,50,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity O,2020/07/04 17:09:22.479,Bruce,20,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity Q,2020/07/04 17:11:22.479,David,10,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity U,2020/07/04 17:12:22.479,Daniel,10,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity AO,2020/07/04 17:13:22.479,Naomi,80,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity R,2020/07/04 17:14:22.479,Henry,30,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity AD,2020/07/04 17:15:22.479,Sam,20,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity X,2020/07/04 17:16:22.479,Adele,70,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity AA,2020/07/04 17:17:22.479,Walter,90,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity Y,2020/07/04 17:18:22.479,Carrie,50,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity AK,2020/07/04 17:19:22.479,Kate,10,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity AL,2020/07/04 17:20:22.479,Zayn,60,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity AM,2020/07/04 17:21:22.479,Matthew,40,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity AF,2020/07/04 17:22:22.479,Jim,10,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity AJ,2020/07/04 17:23:22.479,Adam,70,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity AN,2020/07/04 17:24:22.479,George,40,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity AG,2020/07/04 17:25:22.479,Oscar,30,skip,Activity ['Activity AE'] at position [15] was skipped
958,Activity P,2020/07/04 17:26:22.479,Kelly,70,skip,Activity ['Activity AE'] at position [15] was skipped
959,Activity A,2020/07/04 17:55:46.149,Donald,70,normal,normal case
959,Activity D,2020/07/04 17:56:46.149,Ed,80,normal,normal case
959,Activity E,2020/07/04 17:57:46.149,Naomi,60,normal,normal case
959,Activity B,2020/07/04 17:58:46.149,Amanda,50,normal,normal case
959,Activity F,2020/07/04 17:59:46.149,John,40,normal,normal case
959,Activity J,2020/07/04 18:00:46.149,Bruce,40,normal,normal case
959,Activity G,2020/07/04 18:01:46.149,Barry,90,normal,normal case
959,Activity M,2020/07/04 18:02:46.149,Adele,60,normal,normal case
959,Activity N,2020/07/04 18:03:46.149,Lewis,80,normal,normal case
959,Activity O,2020/07/04 18:04:46.149,Bruce,50,normal,normal case
959,Activity AK,2020/07/04 18:06:46.149,Kate,10,normal,normal case
959,Activity Q,2020/07/04 18:07:46.149,Sam,30,normal,normal case
959,Activity AD,2020/07/04 18:08:46.149,Anna,20,normal,normal case
959,Activity AL,2020/07/04 18:09:46.149,Gerald,30,normal,normal case
959,Activity S,2020/07/04 18:10:46.149,Paul,70,normal,normal case
959,Activity AE,2020/07/04 18:11:46.149,Barney,90,normal,normal case
959,Activity AO,2020/07/04 18:12:46.149,Hannah,20,normal,normal case
959,Activity AF,2020/07/04 18:13:46.149,Junior,10,normal,normal case
959,Activity AH,2020/07/04 18:14:46.149,Laura,10,normal,normal case
959,Activity AG,2020/07/04 18:15:46.149,Zach,30,normal,normal case
959,Activity AM,2020/07/04 18:16:46.149,Malcolm,40,normal,normal case
959,Activity AN,2020/07/04 18:17:46.149,George,90,normal,normal case
959,Activity R,2020/07/04 18:18:46.149,Lance,30,normal,normal case
959,Activity X,2020/07/04 18:19:46.149,Zach,70,normal,normal case
959,Activity AB,2020/07/04 18:20:46.149,Troy,80,normal,normal case
959,Activity Y,2020/07/04 18:21:46.149,Henry,70,normal,normal case
959,Activity P,2020/07/04 18:23:46.149,Thomas,70,normal,normal case
960,Activity A,2020/07/04 17:57:44.243,Donald,70,normal,normal case
960,Activity C,2020/07/04 17:58:44.243,Harry,50,normal,normal case
960,Activity B,2020/07/04 17:59:44.243,Jack,10,normal,normal case
960,Activity F,2020/07/04 18:00:44.243,Carrie,40,normal,normal case
960,Activity J,2020/07/04 18:01:44.243,George,60,normal,normal case
960,Activity G,2020/07/04 18:02:44.243,Barry,10,normal,normal case
960,Activity M,2020/07/04 18:03:44.243,Adele,60,normal,normal case
960,Activity N,2020/07/04 18:04:44.243,Frank,80,normal,normal case
960,Activity O,2020/07/04 18:05:44.243,Bruce,20,normal,normal case
960,Activity Q,2020/07/04 18:07:44.243,Nicholas,30,normal,normal case
960,Activity W,2020/07/04 18:08:44.243,Ryan,70,normal,normal case
960,Activity AO,2020/07/04 18:09:44.243,Hannah,20,normal,normal case
960,Activity AK,2020/07/04 18:10:44.243,Sacha,50,normal,normal case
960,Activity AL,2020/07/04 18:11:44.243,Gerald,70,normal,normal case
960,Activity AM,2020/07/04 18:12:44.243,Adam,90,normal,normal case
960,Activity AD,2020/07/04 18:13:44.243,Frank,20,normal,normal case
960,Activity AN,2020/07/04 18:14:44.243,George,40,normal,normal case
960,Activity R,2020/07/04 18:15:44.243,Anna,10,normal,normal case
960,Activity AE,2020/07/04 18:16:44.243,Roy,90,normal,normal case
960,Activity AF,2020/07/04 18:17:44.243,Jim,90,normal,normal case
960,Activity AH,2020/07/04 18:18:44.243,Laura,10,normal,normal case
960,Activity X,2020/07/04 18:19:44.243,Zach,70,normal,normal case
960,Activity AA,2020/07/04 18:20:44.243,Elizabeth,90,normal,normal case
960,Activity Y,2020/07/04 18:21:44.243,Henry,50,normal,normal case
960,Activity AG,2020/07/04 18:22:44.243,Emil,30,normal,normal case
960,Activity P,2020/07/04 18:24:44.243,Owen,70,normal,normal case
961,Activity A,2020/07/04 18:02:34.449,Daniel,70,normal,normal case
961,Activity D,2020/07/04 18:03:34.449,Matthew,80,normal,normal case
961,Activity E,2020/07/04 18:04:34.449,Kate,50,normal,normal case
961,Activity B,2020/07/04 18:05:34.449,Jack,10,normal,normal case
961,Activity F,2020/07/04 18:06:34.449,Carrie,40,normal,normal case
961,Activity K,2020/07/04 18:07:34.449,Junior,40,normal,normal case
961,Activity G,2020/07/04 18:08:34.449,Barry,70,normal,normal case
961,Activity M,2020/07/04 18:09:34.449,Guy,60,normal,normal case
961,Activity N,2020/07/04 18:10:34.449,Larry,80,normal,normal case
961,Activity O,2020/07/04 18:11:34.449,Jack,50,normal,normal case
961,Activity AD,2020/07/04 18:13:34.449,Anna,80,normal,normal case
961,Activity AE,2020/07/04 18:14:34.449,Mick,90,normal,normal case
961,Activity AO,2020/07/04 18:15:34.449,Naomi,20,normal,normal case
961,Activity Q,2020/07/04 18:16:34.449,Sam,20,normal,normal case
961,Activity AF,2020/07/04 18:17:34.449,Roy,10,normal,normal case
961,Activity S,2020/07/04 18:18:34.449,Paul,60,normal,normal case
961,Activity AK,2020/07/04 18:19:34.449,Jake,20,normal,normal case
961,Activity AJ,2020/07/04 18:20:34.449,Adam,30,normal,normal case
961,Activity R,2020/07/04 18:21:34.449,Anna,10,normal,normal case
961,Activity AG,2020/07/04 18:22:34.449,Oscar,30,normal,normal case
961,Activity X,2020/07/04 18:23:34.449,Thomas,60,normal,normal case
961,Activity AL,2020/07/04 18:24:34.449,Gerald,70,normal,normal case
961,Activity AA,2020/07/04 18:25:34.449,Gordon,90,normal,normal case
961,Activity Y,2020/07/04 18:26:34.449,Henry,70,normal,normal case
961,Activity AM,2020/07/04 18:27:34.449,Paris,40,normal,normal case
961,Activity AN,2020/07/04 18:28:34.449,George,90,normal,normal case
961,Activity P,2020/07/04 18:30:34.449,David,70,normal,normal case
962,Activity A,2020/07/04 18:56:15.554,Donald,70,normal,normal case
962,Activity D,2020/07/04 18:57:15.554,Jim,80,normal,normal case
962,Activity E,2020/07/04 18:58:15.554,Orlando,60,normal,normal case
962,Activity B,2020/07/04 18:59:15.554,Jake,80,normal,normal case
962,Activity F,2020/07/04 19:00:15.554,Carrie,40,normal,normal case
962,Activity H,2020/07/04 19:01:15.554,Philip,20,normal,normal case
962,Activity G,2020/07/04 19:02:15.554,Isaac,80,normal,normal case
962,Activity M,2020/07/04 19:03:15.554,Kate,60,normal,normal case
962,Activity N,2020/07/04 19:04:15.554,Larry,50,normal,normal case
962,Activity O,2020/07/04 19:05:15.554,Jack,50,normal,normal case
962,Activity AO,2020/07/04 19:07:15.554,Anna,80,normal,normal case
962,Activity AK,2020/07/04 19:08:15.554,Jake,60,normal,normal case
962,Activity AL,2020/07/04 19:09:15.554,Steve,60,normal,normal case
962,Activity Q,2020/07/04 19:10:15.554,Amy,20,normal,normal case
962,Activity T,2020/07/04 19:11:15.554,Isabella,20,normal,normal case
962,Activity R,2020/07/04 19:12:15.554,Lance,10,normal,normal case
962,Activity AD,2020/07/04 19:13:15.554,Frank,80,normal,normal case
962,Activity AE,2020/07/04 19:14:15.554,Roy,90,normal,normal case
962,Activity AF,2020/07/04 19:15:15.554,Roy,90,normal,normal case
962,Activity AM,2020/07/04 19:16:15.554,Matthew,40,normal,normal case
962,Activity X,2020/07/04 19:17:15.554,Adele,70,normal,normal case
962,Activity Z,2020/07/04 19:18:15.554,Sacha,80,normal,normal case
962,Activity AJ,2020/07/04 19:19:15.554,Adam,70,normal,normal case
962,Activity Y,2020/07/04 19:20:15.554,Emil,70,normal,normal case
962,Activity AN,2020/07/04 19:21:15.554,George,90,normal,normal case
962,Activity AG,2020/07/04 19:22:15.554,Oscar,30,normal,normal case
962,Activity P,2020/07/04 19:24:15.554,Rachel,70,normal,normal case
963,Activity A,2020/07/04 19:13:13.673,Daniel,60,normal,normal case
963,Activity D,2020/07/04 19:14:13.673,Matthew,80,normal,normal case
963,Activity E,2020/07/04 19:15:13.673,Orlando,50,normal,normal case
963,Activity B,2020/07/04 19:16:13.673,Stanley,10,normal,normal case
963,Activity F,2020/07/04 19:17:13.673,Dwight,20,normal,normal case
963,Activity I,2020/07/04 19:18:13.673,Naomi,80,normal,normal case
963,Activity G,2020/07/04 19:19:13.673,Barry,90,normal,normal case
963,Activity M,2020/07/04 19:20:13.673,Kate,60,normal,normal case
963,Activity N,2020/07/04 19:21:13.673,Lewis,50,normal,normal case
963,Activity O,2020/07/04 19:22:13.673,Bruce,50,normal,normal case
963,Activity AD,2020/07/04 19:24:13.673,Frank,20,normal,normal case
963,Activity AE,2020/07/04 19:25:13.673,Mick,90,normal,normal case
963,Activity AO,2020/07/04 19:26:13.673,Harper,80,normal,normal case
963,Activity AF,2020/07/04 19:27:13.673,Jim,90,normal,normal case
963,Activity AH,2020/07/04 19:28:13.673,Laura,50,normal,normal case
963,Activity Q,2020/07/04 19:29:13.673,David,10,normal,normal case
963,Activity W,2020/07/04 19:30:13.673,Ashton,50,normal,normal case
963,Activity R,2020/07/04 19:31:13.673,Henry,30,normal,normal case
963,Activity AG,2020/07/04 19:32:13.673,Gisele,30,normal,normal case
963,Activity AK,2020/07/04 19:33:13.673,Laura,40,normal,normal case
963,Activity AL,2020/07/04 19:34:13.673,Zayn,70,normal,normal case
963,Activity X,2020/07/04 19:35:13.673,Adele,70,normal,normal case
963,Activity AC,2020/07/04 19:36:13.673,Carla,10,normal,normal case
963,Activity AM,2020/07/04 19:37:13.673,Paris,90,normal,normal case
963,Activity AN,2020/07/04 19:38:13.673,George,20,normal,normal case
963,Activity Y,2020/07/04 19:39:13.673,Henry,70,normal,normal case
963,Activity P,2020/07/04 19:41:13.673,Thomas,70,normal,normal case
964,Activity A,2020/07/04 19:32:14.923,Bruce,70,skip,Activity ['Activity D'] at position [2] was skipped
964,Activity E,2020/07/04 19:33:14.923,Naomi,60,skip,Activity ['Activity D'] at position [2] was skipped
964,Activity B,2020/07/04 19:34:14.923,Jack,80,skip,Activity ['Activity D'] at position [2] was skipped
964,Activity F,2020/07/04 19:35:14.923,Taylor,40,skip,Activity ['Activity D'] at position [2] was skipped
964,Activity J,2020/07/04 19:36:14.923,Bruce,60,skip,Activity ['Activity D'] at position [2] was skipped
964,Activity G,2020/07/04 19:37:14.923,Isaac,80,skip,Activity ['Activity D'] at position [2] was skipped
964,Activity M,2020/07/04 19:38:14.923,Donald,60,skip,Activity ['Activity D'] at position [2] was skipped
964,Activity N,2020/07/04 19:39:14.923,Frank,50,skip,Activity ['Activity D'] at position [2] was skipped
964,Activity O,2020/07/04 19:40:14.923,Jack,20,skip,Activity ['Activity D'] at position [2] was skipped
964,Activity AK,2020/07/04 19:41:14.923,Sacha,50,skip,Activity ['Activity D'] at position [2] was skipped
964,Activity Q,2020/07/04 19:43:14.923,Amy,20,skip,Activity ['Activity D'] at position [2] was skipped
964,Activity W,2020/07/04 19:44:14.923,Ashton,50,skip,Activity ['Activity D'] at position [2] was skipped
