case,activity,timestamp,actor,resource,label,description
782,Activity B,2020/06/30 15:39:44.047,Thomas,20,normal,normal case
783,Activity A,2020/06/30 15:43:18.599,Hannah,60,normal,normal case
783,Activity AR,2020/06/30 15:44:18.599,Teri,20,normal,normal case
783,Activity BV,2020/06/30 15:45:18.599,Lewis,10,normal,normal case
783,Activity CA,2020/06/30 15:47:18.599,Willow,50,normal,normal case
783,Activity CH,2020/06/30 15:48:18.599,Paul,10,normal,normal case
783,Activity BX,2020/06/30 15:49:18.599,Fadi,70,normal,normal case
783,Activity BZ,2020/06/30 15:51:18.599,Gerald,70,normal,normal case
783,Activity CD,2020/06/30 15:52:18.599,Zayn,60,normal,normal case
783,Activity BY,2020/06/30 15:53:18.599,Megan,10,normal,normal case
783,Activity CG,2020/06/30 15:54:18.599,Jim,90,normal,normal case
783,Activity CC,2020/06/30 15:55:18.599,Jack,40,normal,normal case
783,Activity CF,2020/06/30 15:56:18.599,Wallace,10,normal,normal case
783,Activity CE,2020/06/30 15:57:18.599,Jim,80,normal,normal case
783,Activity CB,2020/06/30 15:59:18.599,Jake,30,normal,normal case
783,Activity BW,2020/06/30 16:01:18.599,Karl,90,normal,normal case
783,Activity AS,2020/06/30 16:02:18.599,Uma,20,normal,normal case
783,Activity CI,2020/06/30 16:03:18.599,Ulysses,50,normal,normal case
783,Activity CQ,2020/06/30 16:05:18.599,Daniel,30,normal,normal case
783,Activity CR,2020/06/30 16:06:18.599,Jack,80,normal,normal case
783,Activity CK,2020/06/30 16:07:18.599,Barry,20,normal,normal case
783,Activity CP,2020/06/30 16:09:18.599,Caitlin,20,normal,normal case
783,Activity CM,2020/06/30 16:10:18.599,Henry,60,normal,normal case
783,Activity CN,2020/06/30 16:11:18.599,Ben,20,normal,normal case
783,Activity CO,2020/06/30 16:12:18.599,Drew,90,normal,normal case
783,Activity CL,2020/06/30 16:14:18.599,John,10,normal,normal case
783,Activity CJ,2020/06/30 16:16:18.599,Michelle,70,normal,normal case
783,Activity CS,2020/06/30 16:17:18.599,Paris,10,normal,normal case
783,Activity CW,2020/06/30 16:19:18.599,Isabella,10,normal,normal case
783,Activity CU,2020/06/30 16:20:18.599,Mick,20,normal,normal case
783,Activity CX,2020/06/30 16:21:18.599,Fred,80,normal,normal case
783,Activity CV,2020/06/30 16:22:18.599,Elizabeth,60,normal,normal case
783,Activity CT,2020/06/30 16:24:18.599,Ben,10,normal,normal case
783,Activity CY,2020/06/30 16:25:18.599,Taylor,60,normal,normal case
783,Activity B,2020/06/30 16:26:18.599,Ellen,20,normal,normal case
784,Activity A,2020/06/30 16:10:41.161,Willow,10,normal,normal case
784,Activity C,2020/06/30 16:11:41.161,Ryan,20,normal,normal case
784,Activity D,2020/06/30 16:12:41.161,Ellen,90,normal,normal case
784,Activity B,2020/06/30 16:13:41.161,Ellen,20,normal,normal case
785,Activity A,2020/06/30 17:10:52.187,Troy,10,normal,normal case
785,Activity E,2020/06/30 17:11:52.187,Ellen,90,normal,normal case
785,Activity N,2020/06/30 17:12:52.187,Ben,20,normal,normal case
785,Activity O,2020/06/30 17:13:52.187,Isaac,90,normal,normal case
785,Activity F,2020/06/30 17:14:52.187,Ulysses,90,normal,normal case
785,Activity T,2020/06/30 17:15:52.187,Sacha,20,normal,normal case
785,Activity Z,2020/06/30 17:16:52.187,Owen,50,normal,normal case
785,Activity AA,2020/06/30 17:17:52.187,Carla,80,normal,normal case
785,Activity U,2020/06/30 17:18:52.187,Rachel,30,normal,normal case
785,Activity AF,2020/06/30 17:19:52.187,Gisele,70,normal,normal case
785,Activity AH,2020/06/30 17:21:52.187,Uma,70,normal,normal case
785,Activity AI,2020/06/30 17:22:52.187,Oscar,60,normal,normal case
785,Activity AJ,2020/06/30 17:23:52.187,Quentin,50,normal,normal case
785,Activity AK,2020/06/30 17:24:52.187,Orlando,60,normal,normal case
785,Activity AM,2020/06/30 17:26:52.187,Ulysses,90,normal,normal case
785,Activity AO,2020/06/30 17:27:52.187,Ryan,50,normal,normal case
785,Activity AP,2020/06/30 17:28:52.187,Guy,10,normal,normal case
785,Activity AQ,2020/06/30 17:29:52.187,Amanda,90,normal,normal case
785,Activity AN,2020/06/30 17:30:52.187,Nicholas,40,normal,normal case
785,Activity AL,2020/06/30 17:32:52.187,Amanda,50,normal,normal case
785,Activity AG,2020/06/30 17:34:52.187,Natalie,20,normal,normal case
785,Activity B,2020/06/30 17:35:52.187,Thomas,20,normal,normal case
786,Activity A,2020/06/30 17:33:51.821,Troy,40,normal,normal case
786,Activity E,2020/06/30 17:34:51.821,Ellen,90,normal,normal case
786,Activity N,2020/06/30 17:35:51.821,Wayne,20,normal,normal case
786,Activity O,2020/06/30 17:36:51.821,Hannah,90,normal,normal case
786,Activity F,2020/06/30 17:37:51.821,Ed,90,normal,normal case
786,Activity T,2020/06/30 17:38:51.821,Elizabeth,20,normal,normal case
786,Activity Z,2020/06/30 17:39:51.821,Barney,50,normal,normal case
786,Activity AA,2020/06/30 17:40:51.821,Ulysses,80,normal,normal case
786,Activity U,2020/06/30 17:41:51.821,Drew,70,normal,normal case
786,Activity AF,2020/06/30 17:42:51.821,Anna,70,normal,normal case
786,Activity AI,2020/06/30 17:44:51.821,Oscar,60,normal,normal case
786,Activity AJ,2020/06/30 17:45:51.821,Isaac,50,normal,normal case
786,Activity AH,2020/06/30 17:46:51.821,Uma,80,normal,normal case
786,Activity AK,2020/06/30 17:47:51.821,Bruce,60,normal,normal case
786,Activity AO,2020/06/30 17:49:51.821,Thomas,50,normal,normal case
786,Activity AM,2020/06/30 17:50:51.821,Ulysses,90,normal,normal case
786,Activity AP,2020/06/30 17:51:51.821,Guy,80,normal,normal case
786,Activity AN,2020/06/30 17:52:51.821,Megan,40,normal,normal case
786,Activity AQ,2020/06/30 17:53:51.821,Drew,50,normal,normal case
786,Activity AL,2020/06/30 17:55:51.821,Emil,60,normal,normal case
786,Activity AG,2020/06/30 17:57:51.821,Lance,20,normal,normal case
786,Activity B,2020/06/30 17:58:51.821,Kate,20,normal,normal case
787,Activity A,2020/06/30 17:37:17.139,Hannah,10,normal,normal case
787,Activity AR,2020/06/30 17:38:17.139,Drew,20,normal,normal case
787,Activity BI,2020/06/30 17:39:17.139,Sam,50,normal,normal case
787,Activity BL,2020/06/30 17:41:17.139,Kelly,90,normal,normal case
787,Activity BO,2020/06/30 17:42:17.139,Paris,20,normal,normal case
787,Activity BK,2020/06/30 17:43:17.139,Vanessa,10,normal,normal case
787,Activity BM,2020/06/30 17:44:17.139,Paris,20,normal,normal case
787,Activity BP,2020/06/30 17:45:17.139,Ed,60,normal,normal case
787,Activity BN,2020/06/30 17:46:17.139,Frank,50,normal,normal case
787,Activity BJ,2020/06/30 17:48:17.139,Pamela,90,normal,normal case
787,Activity BQ,2020/06/30 17:49:17.139,Fadi,30,normal,normal case
787,Activity BU,2020/06/30 17:51:17.139,Dwight,10,normal,normal case
787,Activity BS,2020/06/30 17:52:17.139,Matthew,20,normal,normal case
787,Activity BT,2020/06/30 17:53:17.139,Jim,20,normal,normal case
787,Activity BR,2020/06/30 17:55:17.139,Larry,20,normal,normal case
787,Activity AS,2020/06/30 17:56:17.139,Dwight,20,normal,normal case
787,Activity CI,2020/06/30 17:57:17.139,Owen,50,normal,normal case
787,Activity CQ,2020/06/30 17:59:17.139,Daniel,20,normal,normal case
787,Activity CK,2020/06/30 18:00:17.139,Barry,20,normal,normal case
787,Activity CR,2020/06/30 18:01:17.139,Sacha,90,normal,normal case
787,Activity CN,2020/06/30 18:03:17.139,Roger,20,normal,normal case
787,Activity CO,2020/06/30 18:04:17.139,Drew,20,normal,normal case
787,Activity CP,2020/06/30 18:05:17.139,Michelle,20,normal,normal case
787,Activity CM,2020/06/30 18:06:17.139,Troy,60,normal,normal case
787,Activity CL,2020/06/30 18:08:17.139,Paris,90,normal,normal case
787,Activity CJ,2020/06/30 18:10:17.139,Michelle,50,normal,normal case
787,Activity CS,2020/06/30 18:11:17.139,Steve,30,normal,normal case
787,Activity CV,2020/06/30 18:13:17.139,Richard,50,normal,normal case
787,Activity CU,2020/06/30 18:14:17.139,Ben,70,normal,normal case
787,Activity CX,2020/06/30 18:15:17.139,Fred,10,normal,normal case
787,Activity CW,2020/06/30 18:16:17.139,Lance,10,normal,normal case
787,Activity CT,2020/06/30 18:18:17.139,Arthur,10,normal,normal case
787,Activity CY,2020/06/30 18:19:17.139,Vanessa,70,normal,normal case
787,Activity B,2020/06/30 18:20:17.139,Thomas,20,normal,normal case
788,Activity A,2020/06/30 18:38:28.186,Hannah,90,normal,normal case
788,Activity AR,2020/06/30 18:39:28.186,Teri,50,normal,normal case
788,Activity BV,2020/06/30 18:40:28.186,Lewis,30,normal,normal case
788,Activity CA,2020/06/30 18:42:28.186,Emil,50,normal,normal case
788,Activity BX,2020/06/30 18:43:28.186,Rachel,30,normal,normal case
788,Activity BY,2020/06/30 18:44:28.186,Megan,10,normal,normal case
788,Activity CF,2020/06/30 18:46:28.186,Malcolm,60,normal,normal case
788,Activity CD,2020/06/30 18:47:28.186,Zayn,60,normal,normal case
788,Activity CC,2020/06/30 18:48:28.186,Henry,40,normal,normal case
788,Activity CE,2020/06/30 18:49:28.186,Jack,80,normal,normal case
788,Activity CG,2020/06/30 18:50:28.186,Kevin,90,normal,normal case
788,Activity CH,2020/06/30 18:52:28.186,Thomas,70,normal,normal case
788,Activity BZ,2020/06/30 18:53:28.186,Gerald,50,normal,normal case
788,Activity CB,2020/06/30 18:54:28.186,Jake,50,normal,normal case
788,Activity BW,2020/06/30 18:56:28.186,Guy,90,normal,normal case
788,Activity AS,2020/06/30 18:57:28.186,Zayn,20,normal,normal case
788,Activity CI,2020/06/30 18:58:28.186,Owen,10,normal,normal case
788,Activity CK,2020/06/30 19:00:28.186,Barry,10,normal,normal case
788,Activity CQ,2020/06/30 19:01:28.186,Jim,70,normal,normal case
788,Activity CP,2020/06/30 19:03:28.186,Adele,20,normal,normal case
788,Activity CM,2020/06/30 19:04:28.186,Henry,80,normal,normal case
788,Activity CO,2020/06/30 19:05:28.186,Steve,90,normal,normal case
788,Activity CN,2020/06/30 19:06:28.186,Roger,20,normal,normal case
788,Activity CR,2020/06/30 19:07:28.186,Sacha,80,normal,normal case
788,Activity CL,2020/06/30 19:09:28.186,John,10,normal,normal case
788,Activity CJ,2020/06/30 19:11:28.186,Walter,70,normal,normal case
788,Activity CS,2020/06/30 19:12:28.186,Steve,80,normal,normal case
788,Activity CX,2020/06/30 19:14:28.186,Wallace,10,normal,normal case
788,Activity CW,2020/06/30 19:15:28.186,Denzel,10,normal,normal case
788,Activity CV,2020/06/30 19:16:28.186,Stanley,50,normal,normal case
788,Activity CU,2020/06/30 19:17:28.186,Mick,20,normal,normal case
788,Activity CT,2020/06/30 19:19:28.186,Ben,10,normal,normal case
788,Activity CY,2020/06/30 19:20:28.186,Vanessa,40,normal,normal case
788,Activity B,2020/06/30 19:21:28.186,Kate,20,normal,normal case
789,Activity A,2020/06/30 19:05:03.564,Troy,60,normal,normal case
789,Activity C,2020/06/30 19:06:03.564,Vera,10,normal,normal case
789,Activity D,2020/06/30 19:07:03.564,Zayn,60,normal,normal case
789,Activity B,2020/06/30 19:08:03.564,Ellen,20,normal,normal case
790,Activity A,2020/06/30 19:28:26.952,Hannah,60,normal,normal case
790,Activity E,2020/06/30 19:29:26.952,Ellen,90,normal,normal case
790,Activity R,2020/06/30 19:30:26.952,Ben,70,normal,normal case
790,Activity S,2020/06/30 19:31:26.952,Mick,80,normal,normal case
790,Activity F,2020/06/30 19:32:26.952,Ed,20,normal,normal case
790,Activity T,2020/06/30 19:33:26.952,Owen,20,normal,normal case
790,Activity AB,2020/06/30 19:34:26.952,Kelly,80,normal,normal case
790,Activity AD,2020/06/30 19:36:26.952,Rachel,30,normal,normal case
790,Activity AE,2020/06/30 19:37:26.952,Karl,10,normal,normal case
790,Activity AC,2020/06/30 19:39:26.952,Seth,30,normal,normal case
790,Activity U,2020/06/30 19:40:26.952,Drew,70,normal,normal case
790,Activity AF,2020/06/30 19:41:26.952,Anna,70,normal,normal case
790,Activity AH,2020/06/30 19:43:26.952,Uma,30,normal,normal case
790,Activity AI,2020/06/30 19:44:26.952,Oscar,60,normal,normal case
790,Activity AJ,2020/06/30 19:45:26.952,Isaac,60,normal,normal case
790,Activity AK,2020/06/30 19:46:26.952,Bruce,60,normal,normal case
790,Activity AO,2020/06/30 19:48:26.952,Arthur,80,normal,normal case
790,Activity AM,2020/06/30 19:49:26.952,Kevin,90,normal,normal case
790,Activity AP,2020/06/30 19:50:26.952,Guy,10,normal,normal case
790,Activity AN,2020/06/30 19:51:26.952,Anna,40,normal,normal case
790,Activity AQ,2020/06/30 19:52:26.952,Amanda,30,normal,normal case
790,Activity AL,2020/06/30 19:54:26.952,Gisele,60,normal,normal case
790,Activity AG,2020/06/30 19:56:26.952,Ed,60,normal,normal case
790,Activity B,2020/06/30 19:57:26.952,Kate,20,normal,normal case
791,Activity A,2020/06/30 19:43:02.409,Hannah,10,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity AR,2020/06/30 19:44:02.409,Drew,20,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity AT,2020/06/30 19:45:02.409,Carrie,20,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity AU,2020/06/30 19:46:02.409,Cameron,40,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity AV,2020/06/30 19:47:02.409,Matthew,50,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity AS,2020/06/30 19:48:02.409,Vanessa,20,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity CI,2020/06/30 19:49:02.409,Gisele,30,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity CQ,2020/06/30 19:51:02.409,Daniel,70,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity CK,2020/06/30 19:52:02.409,Barry,10,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity CR,2020/06/30 19:53:02.409,Sacha,10,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity CO,2020/06/30 19:55:02.409,Drew,20,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity CM,2020/06/30 19:56:02.409,Henry,60,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity CP,2020/06/30 19:57:02.409,Michelle,20,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity CN,2020/06/30 19:58:02.409,Roger,20,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity CL,2020/06/30 20:00:02.409,John,90,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity CJ,2020/06/30 20:02:02.409,Oscar,70,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity CS,2020/06/30 20:03:02.409,Paul,30,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity CX,2020/06/30 20:05:02.409,Fred,50,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity CW,2020/06/30 20:06:02.409,Henry,10,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity CU,2020/06/30 20:07:02.409,Mick,20,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity CT,2020/06/30 20:08:02.409,Paris,10,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity CV,2020/06/30 20:10:02.409,Elizabeth,60,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity CY,2020/06/30 20:11:02.409,Walter,10,late,Activity CV was originally executed at position 20 and changed to position 22
791,Activity B,2020/06/30 20:12:02.409,Thomas,20,late,Activity CV was originally executed at position 20 and changed to position 22
792,Activity A,2020/06/30 20:08:51.108,Troy,10,normal,normal case
792,Activity AR,2020/06/30 20:09:51.108,Teri,80,normal,normal case
792,Activity BI,2020/06/30 20:10:51.108,Ian,90,normal,normal case
792,Activity BO,2020/06/30 20:12:51.108,Paris,10,normal,normal case
792,Activity BN,2020/06/30 20:13:51.108,Roger,80,normal,normal case
792,Activity BM,2020/06/30 20:14:51.108,Paris,20,normal,normal case
792,Activity BP,2020/06/30 20:15:51.108,Pamela,60,normal,normal case
792,Activity BK,2020/06/30 20:16:51.108,Vanessa,90,normal,normal case
792,Activity BL,2020/06/30 20:17:51.108,Ulysses,90,normal,normal case
792,Activity BJ,2020/06/30 20:19:51.108,Natalie,70,normal,normal case
792,Activity BQ,2020/06/30 20:20:51.108,Fadi,30,normal,normal case
792,Activity BT,2020/06/30 20:22:51.108,Jim,80,normal,normal case
792,Activity BS,2020/06/30 20:23:51.108,Isaac,50,normal,normal case
792,Activity BU,2020/06/30 20:24:51.108,Dwight,10,normal,normal case
792,Activity BR,2020/06/30 20:26:51.108,Larry,20,normal,normal case
792,Activity AS,2020/06/30 20:27:51.108,Quentin,20,normal,normal case
792,Activity CI,2020/06/30 20:28:51.108,Ulysses,50,normal,normal case
792,Activity CK,2020/06/30 20:30:51.108,Carla,50,normal,normal case
792,Activity CQ,2020/06/30 20:31:51.108,Megan,70,normal,normal case
792,Activity CR,2020/06/30 20:32:51.108,Jack,70,normal,normal case
792,Activity CM,2020/06/30 20:34:51.108,Gerald,60,normal,normal case
792,Activity CP,2020/06/30 20:35:51.108,Seth,20,normal,normal case
792,Activity CO,2020/06/30 20:36:51.108,Drew,90,normal,normal case
792,Activity CN,2020/06/30 20:37:51.108,Guy,20,normal,normal case
792,Activity CL,2020/06/30 20:39:51.108,Denzel,90,normal,normal case
792,Activity CJ,2020/06/30 20:41:51.108,Oscar,70,normal,normal case
792,Activity CS,2020/06/30 20:42:51.108,Paris,80,normal,normal case
792,Activity CW,2020/06/30 20:44:51.108,Henry,10,normal,normal case
792,Activity CU,2020/06/30 20:45:51.108,Mick,40,normal,normal case
792,Activity CV,2020/06/30 20:46:51.108,Richard,60,normal,normal case
792,Activity CX,2020/06/30 20:47:51.108,Owen,80,normal,normal case
792,Activity CT,2020/06/30 20:49:51.108,Ben,10,normal,normal case
792,Activity CY,2020/06/30 20:50:51.108,Walter,10,normal,normal case
792,Activity B,2020/06/30 20:51:51.108,Ellen,20,normal,normal case
793,Activity A,2020/06/30 21:18:03.453,Willow,10,normal,normal case
793,Activity AR,2020/06/30 21:19:03.453,Drew,20,normal,normal case
793,Activity BI,2020/06/30 21:20:03.453,Sam,70,normal,normal case
793,Activity BN,2020/06/30 21:22:03.453,Fred,30,normal,normal case
