case,activity,timestamp,actor,resource,label,description
892,Activity X,2020/07/03 22:14:10.720,Karl,80,normal,normal case
892,Activity AC,2020/07/03 22:15:10.720,George,50,normal,normal case
892,Activity AH,2020/07/03 22:16:10.720,Steve,50,normal,normal case
892,Activity Y,2020/07/03 22:17:10.720,Donald,50,normal,normal case
892,Activity AG,2020/07/03 22:18:10.720,Jack,10,normal,normal case
892,Activity P,2020/07/03 22:20:10.720,Gerald,60,normal,normal case
893,Activity A,2020/07/03 22:02:20.483,Vanessa,50,normal,normal case
893,Activity D,2020/07/03 22:03:20.483,Olivia,80,normal,normal case
893,Activity E,2020/07/03 22:04:20.483,Sam,10,normal,normal case
893,Activity B,2020/07/03 22:05:20.483,Amy,10,normal,normal case
893,Activity F,2020/07/03 22:06:20.483,Daniel,70,normal,normal case
893,Activity H,2020/07/03 22:07:20.483,Frank,80,normal,normal case
893,Activity G,2020/07/03 22:08:20.483,Kate,60,normal,normal case
893,Activity M,2020/07/03 22:09:20.483,Zoe,50,normal,normal case
893,Activity N,2020/07/03 22:10:20.483,Fadi,90,normal,normal case
893,Activity O,2020/07/03 22:11:20.483,Zayn,80,normal,normal case
893,Activity Q,2020/07/03 22:13:20.483,Kelly,30,normal,normal case
893,Activity AD,2020/07/03 22:14:20.483,Zayn,50,normal,normal case
893,Activity AK,2020/07/03 22:15:20.483,Taylor,40,normal,normal case
893,Activity U,2020/07/03 22:16:20.483,Walter,80,normal,normal case
893,Activity AE,2020/07/03 22:17:20.483,Junior,20,normal,normal case
893,Activity AF,2020/07/03 22:18:20.483,Sacha,80,normal,normal case
893,Activity AI,2020/07/03 22:19:20.483,Daniel,90,normal,normal case
893,Activity AL,2020/07/03 22:20:20.483,Ben,60,normal,normal case
893,Activity AO,2020/07/03 22:21:20.483,Roger,50,normal,normal case
893,Activity AG,2020/07/03 22:22:20.483,Jack,10,normal,normal case
893,Activity R,2020/07/03 22:23:20.483,Barry,40,normal,normal case
893,Activity AM,2020/07/03 22:24:20.483,Vanessa,90,normal,normal case
893,Activity AN,2020/07/03 22:25:20.483,Ed,90,normal,normal case
893,Activity X,2020/07/03 22:26:20.483,Lance,80,normal,normal case
893,Activity AA,2020/07/03 22:27:20.483,Orlando,90,normal,normal case
893,Activity Y,2020/07/03 22:28:20.483,Donald,50,normal,normal case
893,Activity P,2020/07/03 22:30:20.483,Gerald,90,normal,normal case
894,Activity A,2020/07/04 00:30:02.604,Drew,20,normal,normal case
894,Activity D,2020/07/04 00:31:02.604,Zoe,90,normal,normal case
894,Activity E,2020/07/04 00:32:02.604,Henry,20,normal,normal case
894,Activity B,2020/07/04 00:33:02.604,Elizabeth,10,normal,normal case
894,Activity F,2020/07/04 00:34:02.604,Daniel,70,normal,normal case
894,Activity I,2020/07/04 00:35:02.604,Fadi,80,normal,normal case
894,Activity G,2020/07/04 00:36:02.604,Teri,20,normal,normal case
894,Activity M,2020/07/04 00:37:02.604,Teri,50,normal,normal case
894,Activity N,2020/07/04 00:38:02.604,Fadi,90,normal,normal case
894,Activity O,2020/07/04 00:39:02.604,Paul,40,normal,normal case
894,Activity AO,2020/07/04 00:41:02.604,Roger,60,normal,normal case
894,Activity AK,2020/07/04 00:42:02.604,Barney,70,normal,normal case
894,Activity AL,2020/07/04 00:43:02.604,Guy,40,normal,normal case
894,Activity AM,2020/07/04 00:44:02.604,Vanessa,50,normal,normal case
894,Activity AN,2020/07/04 00:45:02.604,Ulysses,90,normal,normal case
894,Activity Q,2020/07/04 00:46:02.604,Kelly,30,normal,normal case
894,Activity W,2020/07/04 00:47:02.604,Hannah,50,normal,normal case
894,Activity AD,2020/07/04 00:48:02.604,Thomas,90,normal,normal case
894,Activity AE,2020/07/04 00:49:02.604,Megan,40,normal,normal case
894,Activity AF,2020/07/04 00:50:02.604,Isaac,40,normal,normal case
894,Activity AI,2020/07/04 00:51:02.604,Daniel,20,normal,normal case
894,Activity R,2020/07/04 00:52:02.604,Vincent,50,normal,normal case
894,Activity X,2020/07/04 00:53:02.604,Dwight,80,normal,normal case
894,Activity AA,2020/07/04 00:54:02.604,Sam,90,normal,normal case
894,Activity Y,2020/07/04 00:55:02.604,Dwight,20,normal,normal case
894,Activity AG,2020/07/04 00:56:02.604,Donald,40,normal,normal case
894,Activity P,2020/07/04 00:58:02.604,Stanley,90,normal,normal case
895,Activity A,2020/07/04 01:15:41.688,Ashton,20,normal,normal case
895,Activity C,2020/07/04 01:16:41.688,Amanda,60,normal,normal case
895,Activity B,2020/07/04 01:17:41.688,Elizabeth,10,normal,normal case
895,Activity F,2020/07/04 01:18:41.688,Fred,20,normal,normal case
895,Activity J,2020/07/04 01:19:41.688,Barry,60,normal,normal case
895,Activity G,2020/07/04 01:20:41.688,Will,20,normal,normal case
895,Activity M,2020/07/04 01:21:41.688,Teri,50,normal,normal case
895,Activity N,2020/07/04 01:22:41.688,Jim,90,normal,normal case
895,Activity O,2020/07/04 01:23:41.688,Zayn,80,normal,normal case
895,Activity Q,2020/07/04 01:25:41.688,Kelly,30,normal,normal case
895,Activity V,2020/07/04 01:26:41.688,Thomas,60,normal,normal case
895,Activity AD,2020/07/04 01:27:41.688,Thomas,20,normal,normal case
895,Activity AO,2020/07/04 01:28:41.688,Pamela,80,normal,normal case
895,Activity AK,2020/07/04 01:29:41.688,Taylor,70,normal,normal case
895,Activity AE,2020/07/04 01:30:41.688,Megan,20,normal,normal case
895,Activity R,2020/07/04 01:31:41.688,Will,90,normal,normal case
895,Activity AF,2020/07/04 01:32:41.688,Uma,50,normal,normal case
895,Activity AH,2020/07/04 01:33:41.688,Ulysses,50,normal,normal case
895,Activity AL,2020/07/04 01:34:41.688,Ben,50,normal,normal case
895,Activity AG,2020/07/04 01:35:41.688,Jim,10,normal,normal case
895,Activity AM,2020/07/04 01:36:41.688,Vanessa,90,normal,normal case
895,Activity AN,2020/07/04 01:37:41.688,Hugo,90,normal,normal case
895,Activity X,2020/07/04 01:38:41.688,Dwight,80,normal,normal case
895,Activity AC,2020/07/04 01:39:41.688,Dwight,20,normal,normal case
895,Activity Y,2020/07/04 01:40:41.688,Donald,10,normal,normal case
895,Activity P,2020/07/04 01:42:41.688,Ulysses,90,normal,normal case
896,Activity A,2020/07/04 01:22:44.119,Drew,90,normal,normal case
896,Activity C,2020/07/04 01:23:44.119,Amanda,90,normal,normal case
896,Activity B,2020/07/04 01:24:44.119,Wallace,60,normal,normal case
896,Activity F,2020/07/04 01:25:44.119,Carla,70,normal,normal case
896,Activity I,2020/07/04 01:26:44.119,Fadi,10,normal,normal case
896,Activity G,2020/07/04 01:27:44.119,Teri,60,normal,normal case
896,Activity M,2020/07/04 01:28:44.119,Philip,50,normal,normal case
896,Activity N,2020/07/04 01:29:44.119,Ryan,80,normal,normal case
896,Activity O,2020/07/04 01:30:44.119,Willow,10,normal,normal case
896,Activity AD,2020/07/04 01:32:44.119,Zayn,30,normal,normal case
896,Activity AE,2020/07/04 01:33:44.119,Megan,20,normal,normal case
896,Activity Q,2020/07/04 01:34:44.119,Uma,30,normal,normal case
896,Activity T,2020/07/04 01:35:44.119,Rachel,70,normal,normal case
896,Activity R,2020/07/04 01:36:44.119,Will,20,normal,normal case
896,Activity AF,2020/07/04 01:37:44.119,David,40,normal,normal case
896,Activity AK,2020/07/04 01:38:44.119,Michelle,70,normal,normal case
896,Activity AL,2020/07/04 01:39:44.119,Sacha,50,normal,normal case
896,Activity AM,2020/07/04 01:40:44.119,Vanessa,90,normal,normal case
896,Activity X,2020/07/04 01:41:44.119,Karl,80,normal,normal case
896,Activity AC,2020/07/04 01:42:44.119,George,20,normal,normal case
896,Activity AJ,2020/07/04 01:43:44.119,Victoria,60,normal,normal case
896,Activity AO,2020/07/04 01:44:44.119,Guy,80,normal,normal case
896,Activity AG,2020/07/04 01:45:44.119,Jim,90,normal,normal case
896,Activity AN,2020/07/04 01:46:44.119,Ulysses,90,normal,normal case
896,Activity Y,2020/07/04 01:47:44.119,Dwight,10,normal,normal case
896,Activity P,2020/07/04 01:49:44.119,Ulysses,60,normal,normal case
897,Activity A,2020/07/04 01:29:57.369,Jake,50,normal,normal case
897,Activity D,2020/07/04 01:30:57.369,Zoe,80,normal,normal case
897,Activity E,2020/07/04 01:31:57.369,Sam,20,normal,normal case
897,Activity B,2020/07/04 01:32:57.369,Seth,10,normal,normal case
897,Activity F,2020/07/04 01:33:57.369,Carla,70,normal,normal case
897,Activity L,2020/07/04 01:34:57.369,Orlando,60,normal,normal case
897,Activity G,2020/07/04 01:35:57.369,Kate,60,normal,normal case
897,Activity M,2020/07/04 01:36:57.369,Teri,50,normal,normal case
897,Activity N,2020/07/04 01:37:57.369,Ryan,50,normal,normal case
897,Activity O,2020/07/04 01:38:57.369,Kate,10,normal,normal case
897,Activity AO,2020/07/04 01:40:57.369,Guy,60,normal,normal case
897,Activity AD,2020/07/04 01:41:57.369,Zayn,30,normal,normal case
897,Activity Q,2020/07/04 01:42:57.369,Kelly,90,normal,normal case
897,Activity AE,2020/07/04 01:43:57.369,Philip,40,normal,normal case
897,Activity T,2020/07/04 01:44:57.369,Rachel,20,normal,normal case
897,Activity R,2020/07/04 01:45:57.369,Vincent,40,normal,normal case
897,Activity AK,2020/07/04 01:46:57.369,Taylor,70,normal,normal case
897,Activity AL,2020/07/04 01:47:57.369,Guy,60,normal,normal case
897,Activity X,2020/07/04 01:48:57.369,Lance,80,normal,normal case
897,Activity AA,2020/07/04 01:49:57.369,Zach,90,normal,normal case
897,Activity AF,2020/07/04 01:50:57.369,Uma,40,normal,normal case
897,Activity AH,2020/07/04 01:51:57.369,Junior,50,normal,normal case
897,Activity Y,2020/07/04 01:52:57.369,Donald,20,normal,normal case
897,Activity AG,2020/07/04 01:53:57.369,Jack,40,normal,normal case
897,Activity AM,2020/07/04 01:54:57.369,Vanessa,90,normal,normal case
897,Activity AN,2020/07/04 01:55:57.369,Hugo,90,normal,normal case
897,Activity P,2020/07/04 01:57:57.369,Kate,90,normal,normal case
898,Activity A,2020/07/04 01:44:07.182,Jake,90,normal,normal case
898,Activity D,2020/07/04 01:45:07.182,Olivia,80,normal,normal case
898,Activity E,2020/07/04 01:46:07.182,Sam,10,normal,normal case
898,Activity B,2020/07/04 01:47:07.182,Wallace,60,normal,normal case
898,Activity F,2020/07/04 01:48:07.182,Rachel,70,normal,normal case
898,Activity I,2020/07/04 01:49:07.182,Fadi,50,normal,normal case
898,Activity G,2020/07/04 01:50:07.182,Will,20,normal,normal case
898,Activity M,2020/07/04 01:51:07.182,Teri,50,normal,normal case
898,Activity N,2020/07/04 01:52:07.182,Fadi,50,normal,normal case
898,Activity O,2020/07/04 01:53:07.182,Zayn,80,normal,normal case
898,Activity AO,2020/07/04 01:55:07.182,Roger,20,normal,normal case
898,Activity Q,2020/07/04 01:56:07.182,Amanda,30,normal,normal case
898,Activity U,2020/07/04 01:57:07.182,Walter,80,normal,normal case
898,Activity AK,2020/07/04 01:58:07.182,Barney,70,normal,normal case
898,Activity R,2020/07/04 01:59:07.182,Barry,50,normal,normal case
898,Activity AD,2020/07/04 02:00:07.182,Thomas,90,normal,normal case
898,Activity X,2020/07/04 02:01:07.182,Lance,80,normal,normal case
898,Activity AL,2020/07/04 02:02:07.182,Carrie,60,normal,normal case
898,Activity AA,2020/07/04 02:03:07.182,Orlando,90,normal,normal case
898,Activity AE,2020/07/04 02:04:07.182,Vanessa,20,normal,normal case
898,Activity AF,2020/07/04 02:05:07.182,Uma,40,normal,normal case
898,Activity AJ,2020/07/04 02:06:07.182,Victoria,60,normal,normal case
898,Activity AG,2020/07/04 02:07:07.182,Jack,10,normal,normal case
898,Activity AM,2020/07/04 02:08:07.182,Vanessa,90,normal,normal case
898,Activity AN,2020/07/04 02:09:07.182,Ulysses,90,normal,normal case
898,Activity Y,2020/07/04 02:10:07.182,Dwight,50,normal,normal case
898,Activity P,2020/07/04 02:12:07.182,Ulysses,90,normal,normal case
899,Activity A,2020/07/04 02:22:29.425,Drew,50,normal,normal case
899,Activity D,2020/07/04 02:23:29.425,Lewis,80,normal,normal case
899,Activity E,2020/07/04 02:24:29.425,Sam,10,normal,normal case
899,Activity B,2020/07/04 02:25:29.425,Karl,60,normal,normal case
899,Activity F,2020/07/04 02:26:29.425,Daniel,70,normal,normal case
899,Activity I,2020/07/04 02:27:29.425,Fadi,50,normal,normal case
899,Activity G,2020/07/04 02:28:29.425,Ellen,20,normal,normal case
899,Activity M,2020/07/04 02:29:29.425,Zoe,50,normal,normal case
899,Activity N,2020/07/04 02:30:29.425,George,90,normal,normal case
899,Activity O,2020/07/04 02:31:29.425,Willow,10,normal,normal case
899,Activity Q,2020/07/04 02:33:29.425,Uma,30,normal,normal case
899,Activity S,2020/07/04 02:34:29.425,Wallace,50,normal,normal case
899,Activity R,2020/07/04 02:35:29.425,Barry,10,normal,normal case
899,Activity AK,2020/07/04 02:36:29.425,Barney,70,normal,normal case
899,Activity X,2020/07/04 02:37:29.425,Lance,80,normal,normal case
899,Activity AD,2020/07/04 02:38:29.425,Thomas,30,normal,normal case
899,Activity AA,2020/07/04 02:39:29.425,Nicholas,90,normal,normal case
899,Activity AE,2020/07/04 02:40:29.425,Junior,20,normal,normal case
899,Activity AF,2020/07/04 02:41:29.425,Isaac,80,normal,normal case
899,Activity AL,2020/07/04 02:42:29.425,Carrie,40,normal,normal case
899,Activity AH,2020/07/04 02:43:29.425,Junior,80,normal,normal case
899,Activity AG,2020/07/04 02:44:29.425,Jim,10,normal,normal case
899,Activity AM,2020/07/04 02:45:29.425,Vanessa,90,normal,normal case
899,Activity Y,2020/07/04 02:46:29.425,Donald,10,normal,normal case
899,Activity AO,2020/07/04 02:47:29.425,Roger,20,normal,normal case
899,Activity AN,2020/07/04 02:48:29.425,Hugo,90,normal,normal case
899,Activity P,2020/07/04 02:50:29.425,Paul,60,normal,normal case
900,Activity A,2020/07/04 03:34:14.819,Jake,50,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity D,2020/07/04 03:35:14.819,Lewis,90,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity E,2020/07/04 03:36:14.819,Sam,90,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity B,2020/07/04 03:37:14.819,Amy,60,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity F,2020/07/04 03:38:14.819,Fred,70,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity L,2020/07/04 03:39:14.819,Ashton,60,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity G,2020/07/04 03:40:14.819,Kate,60,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity M,2020/07/04 03:41:14.819,Teri,50,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity AE,2020/07/04 03:42:14.819,Philip,40,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity N,2020/07/04 03:43:14.819,George,30,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity O,2020/07/04 03:45:14.819,Zayn,40,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity Q,2020/07/04 03:46:14.819,Elizabeth,30,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity W,2020/07/04 03:47:14.819,Hannah,80,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity AK,2020/07/04 03:48:14.819,Michelle,40,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity AL,2020/07/04 03:49:14.819,Guy,60,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity AM,2020/07/04 03:50:14.819,Vanessa,50,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity R,2020/07/04 03:51:14.819,Barry,50,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity AN,2020/07/04 03:52:14.819,Ed,90,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity AD,2020/07/04 03:53:14.819,Ellen,20,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity AO,2020/07/04 03:54:14.819,Pamela,60,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity X,2020/07/04 03:55:14.819,Karl,80,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity AF,2020/07/04 03:56:14.819,Uma,40,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity Z,2020/07/04 03:57:14.819,Barry,80,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity AJ,2020/07/04 03:58:14.819,Jim,80,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity AG,2020/07/04 03:59:14.819,Donald,40,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity Y,2020/07/04 04:00:14.819,Dwight,10,early,Activity AE was originally executed at position 20 and changed to position 9
900,Activity P,2020/07/04 04:02:14.819,Mick,90,early,Activity AE was originally executed at position 20 and changed to position 9
901,Activity A,2020/07/04 04:22:49.510,Frank,20,normal,normal case
901,Activity C,2020/07/04 04:23:49.510,Vincent,10,normal,normal case
901,Activity B,2020/07/04 04:24:49.510,Roy,10,normal,normal case
901,Activity F,2020/07/04 04:25:49.510,Daniel,70,normal,normal case
901,Activity K,2020/07/04 04:26:49.510,Donald,30,normal,normal case
901,Activity G,2020/07/04 04:27:49.510,Ellen,20,normal,normal case
901,Activity M,2020/07/04 04:28:49.510,Teri,50,normal,normal case
901,Activity N,2020/07/04 04:29:49.510,Ryan,90,normal,normal case
901,Activity O,2020/07/04 04:30:49.510,Paul,10,normal,normal case
