case,activity,timestamp,actor,resource,label,description
817,Activity A,2020/07/02 00:17:25.855,Karl,10,normal,normal case
817,Activity C,2020/07/02 00:18:25.855,Isabella,70,normal,normal case
817,Activity Q,2020/07/02 00:20:25.855,Adam,10,normal,normal case
817,Activity AG,2020/07/02 00:21:25.855,Harper,10,normal,normal case
817,Activity AI,2020/07/02 00:22:25.855,Naomi,70,normal,normal case
817,Activity AH,2020/07/02 00:23:25.855,Orlando,60,normal,normal case
817,Activity E,2020/07/02 00:24:25.855,Lance,50,normal,normal case
817,Activity AK,2020/07/02 00:25:25.855,Kate,40,normal,normal case
817,Activity R,2020/07/02 00:26:25.855,Wayne,10,normal,normal case
817,Activity N,2020/07/02 00:28:25.855,Gordon,20,normal,normal case
817,Activity O,2020/07/02 00:29:25.855,Robert,10,normal,normal case
817,Activity M,2020/07/02 00:30:25.855,Junior,20,normal,normal case
817,Activity P,2020/07/02 00:31:25.855,Mick,20,normal,normal case
817,Activity G,2020/07/02 00:32:25.855,Paris,90,normal,normal case
817,Activity I,2020/07/02 00:33:25.855,Wayne,70,normal,normal case
817,Activity H,2020/07/02 00:34:25.855,Junior,50,normal,normal case
817,Activity AJ,2020/07/02 00:36:25.855,Kevin,70,normal,normal case
817,Activity F,2020/07/02 00:37:25.855,Carrie,70,normal,normal case
817,Activity D,2020/07/02 00:39:25.855,Emil,90,normal,normal case
817,Activity B,2020/07/02 00:40:25.855,Drew,70,normal,normal case
818,Activity A,2020/07/02 01:01:13.685,Karl,40,normal,normal case
818,Activity CD,2020/07/02 01:02:13.685,Troy,70,normal,normal case
818,Activity CE,2020/07/02 01:03:13.685,Carla,50,normal,normal case
818,Activity B,2020/07/02 01:04:13.685,Arthur,90,normal,normal case
819,Activity A,2020/07/02 01:10:11.983,Steve,40,normal,normal case
819,Activity C,2020/07/02 01:11:11.983,Isabella,80,normal,normal case
819,Activity E,2020/07/02 01:13:11.983,John,80,normal,normal case
819,Activity AI,2020/07/02 01:14:11.983,Naomi,70,normal,normal case
819,Activity AL,2020/07/02 01:15:11.983,Donald,60,normal,normal case
819,Activity Q,2020/07/02 01:16:11.983,Ed,10,normal,normal case
819,Activity Z,2020/07/02 01:17:11.983,Paris,10,normal,normal case
819,Activity AO,2020/07/02 01:19:11.983,Adam,70,normal,normal case
819,Activity AM,2020/07/02 01:20:11.983,Gerald,10,normal,normal case
819,Activity P,2020/07/02 01:21:11.983,Mick,20,normal,normal case
819,Activity G,2020/07/02 01:22:11.983,Paris,90,normal,normal case
819,Activity K,2020/07/02 01:23:11.983,Carla,10,normal,normal case
819,Activity H,2020/07/02 01:24:11.983,Malcolm,70,normal,normal case
819,Activity AA,2020/07/02 01:25:11.983,Jack,80,normal,normal case
819,Activity R,2020/07/02 01:26:11.983,Philip,10,normal,normal case
819,Activity O,2020/07/02 01:27:11.983,Robert,40,normal,normal case
819,Activity AJ,2020/07/02 01:28:11.983,Thomas,40,normal,normal case
819,Activity N,2020/07/02 01:29:11.983,Gisele,40,normal,normal case
819,Activity M,2020/07/02 01:30:11.983,Laura,50,normal,normal case
819,Activity F,2020/07/02 01:32:11.983,Paul,50,normal,normal case
819,Activity D,2020/07/02 01:34:11.983,Isaac,40,normal,normal case
819,Activity B,2020/07/02 01:35:11.983,Carla,90,normal,normal case
820,Activity A,2020/07/02 01:30:07.561,Hugo,20,normal,normal case
820,Activity AP,2020/07/02 01:31:07.561,Zoe,40,normal,normal case
820,Activity AQ,2020/07/02 01:32:07.561,Philip,10,normal,normal case
820,Activity AS,2020/07/02 01:33:07.561,Hugo,50,normal,normal case
820,Activity AT,2020/07/02 01:34:07.561,Henry,90,normal,normal case
820,Activity AR,2020/07/02 01:35:07.561,Elizabeth,20,normal,normal case
820,Activity B,2020/07/02 01:36:07.561,Carla,70,normal,normal case
821,Activity A,2020/07/02 01:31:13.813,Kate,40,normal,normal case
821,Activity CC,2020/07/02 01:32:13.813,Robert,40,normal,normal case
821,Activity B,2020/07/02 01:33:13.813,Michelle,70,normal,normal case
822,Activity A,2020/07/02 02:00:04.854,Steve,20,normal,normal case
822,Activity CD,2020/07/02 02:01:04.854,Michelle,20,normal,normal case
822,Activity CE,2020/07/02 02:02:04.854,Will,50,normal,normal case
822,Activity B,2020/07/02 02:03:04.854,Michelle,90,normal,normal case
823,Random Activity 39,2020/07/02 02:03:38.296,Random Actor 39,10,insert,"Activities ['Random Activity 39', 'Random Activity 40'] inserted in random positions"
823,Activity A,2020/07/02 02:04:38.296,Karl,40,insert,"Activities ['Random Activity 39', 'Random Activity 40'] inserted in random positions"
823,Random Activity 40,2020/07/02 02:05:38.296,Random Actor 40,30,insert,"Activities ['Random Activity 39', 'Random Activity 40'] inserted in random positions"
823,Activity CC,2020/07/02 02:06:38.296,Brian,40,insert,"Activities ['Random Activity 39', 'Random Activity 40'] inserted in random positions"
823,Activity B,2020/07/02 02:07:38.296,Michelle,90,insert,"Activities ['Random Activity 39', 'Random Activity 40'] inserted in random positions"
824,Activity A,2020/07/02 02:14:34.087,Hugo,40,normal,normal case
824,Activity C,2020/07/02 02:15:34.087,Daniel,70,normal,normal case
824,Activity Q,2020/07/02 02:17:34.087,Ed,10,normal,normal case
824,Activity S,2020/07/02 02:18:34.087,Zayn,30,normal,normal case
824,Activity W,2020/07/02 02:20:34.087,Donald,20,normal,normal case
824,Activity U,2020/07/02 02:21:34.087,Philip,70,normal,normal case
824,Activity Y,2020/07/02 02:22:34.087,Kelly,90,normal,normal case
824,Activity AI,2020/07/02 02:23:34.087,Zoe,70,normal,normal case
824,Activity X,2020/07/02 02:24:34.087,Caitlin,90,normal,normal case
824,Activity AK,2020/07/02 02:25:34.087,Kate,80,normal,normal case
824,Activity V,2020/07/02 02:26:34.087,Malcolm,70,normal,normal case
824,Activity E,2020/07/02 02:27:34.087,Lewis,50,normal,normal case
824,Activity P,2020/07/02 02:29:34.087,Bruce,70,normal,normal case
824,Activity AJ,2020/07/02 02:31:34.087,Zoe,40,normal,normal case
824,Activity T,2020/07/02 02:32:34.087,Fred,30,normal,normal case
824,Activity G,2020/07/02 02:33:34.087,Teri,90,normal,normal case
824,Activity M,2020/07/02 02:34:34.087,Vincent,50,normal,normal case
824,Activity J,2020/07/02 02:35:34.087,Anna,80,normal,normal case
824,Activity H,2020/07/02 02:36:34.087,Junior,80,normal,normal case
824,Activity O,2020/07/02 02:37:34.087,Zoe,40,normal,normal case
824,Activity N,2020/07/02 02:38:34.087,Gordon,40,normal,normal case
824,Activity R,2020/07/02 02:40:34.087,Philip,10,normal,normal case
824,Activity F,2020/07/02 02:41:34.087,Paul,70,normal,normal case
824,Activity D,2020/07/02 02:43:34.087,Barry,90,normal,normal case
824,Activity B,2020/07/02 02:44:34.087,Drew,70,normal,normal case
825,Activity A,2020/07/02 02:34:11.761,Kate,10,rework,Activity ['Activity CE'] at position [3] was reworked
825,Activity CD,2020/07/02 02:35:11.761,Thomas,20,rework,Activity ['Activity CE'] at position [3] was reworked
825,Activity CE,2020/07/02 02:36:11.761,Will,50,rework,Activity ['Activity CE'] at position [3] was reworked
825,Activity CE,2020/07/02 02:37:11.761,Will,50,rework,Activity ['Activity CE'] at position [3] was reworked
825,Activity B,2020/07/02 02:38:11.761,Vincent,70,rework,Activity ['Activity CE'] at position [3] was reworked
826,Activity A,2020/07/02 04:35:47.161,Kate,20,normal,normal case
826,Activity BC,2020/07/02 04:36:47.161,Matthew,90,normal,normal case
826,Activity BE,2020/07/02 04:38:47.161,Zach,20,normal,normal case
826,Activity BP,2020/07/02 04:39:47.161,Jim,50,normal,normal case
826,Activity BF,2020/07/02 04:40:47.161,Ben,80,normal,normal case
826,Activity BI,2020/07/02 04:41:47.161,Carla,60,normal,normal case
826,Activity BH,2020/07/02 04:42:47.161,Henry,30,normal,normal case
826,Activity BG,2020/07/02 04:44:47.161,Adele,10,normal,normal case
826,Activity BM,2020/07/02 04:45:47.161,Vera,20,normal,normal case
826,Activity BL,2020/07/02 04:46:47.161,Adam,70,normal,normal case
826,Activity BN,2020/07/02 04:47:47.161,Philip,30,normal,normal case
826,Activity BK,2020/07/02 04:48:47.161,Robert,70,normal,normal case
826,Activity BQ,2020/07/02 04:49:47.161,Orlando,10,normal,normal case
826,Activity BO,2020/07/02 04:51:47.161,Megan,90,normal,normal case
826,Activity BJ,2020/07/02 04:52:47.161,Cameron,90,normal,normal case
826,Activity BD,2020/07/02 04:54:47.161,Taylor,90,normal,normal case
826,Activity BR,2020/07/02 04:55:47.161,Jake,70,normal,normal case
826,Activity BT,2020/07/02 04:57:47.161,Ian,60,normal,normal case
826,Activity BU,2020/07/02 04:58:47.161,David,90,normal,normal case
826,Activity BX,2020/07/02 04:59:47.161,Gordon,70,normal,normal case
826,Activity BZ,2020/07/02 05:00:47.161,Barney,80,normal,normal case
826,Activity BV,2020/07/02 05:01:47.161,Cameron,50,normal,normal case
826,Activity BY,2020/07/02 05:02:47.161,Pamela,30,normal,normal case
826,Activity BW,2020/07/02 05:03:47.161,Harry,80,normal,normal case
826,Activity BS,2020/07/02 05:05:47.161,Caitlin,30,normal,normal case
826,Activity B,2020/07/02 05:06:47.161,Drew,70,normal,normal case
827,Activity A,2020/07/02 04:44:11.754,Kate,20,skip,Activity ['Activity CC'] at position [2] was skipped
827,Activity B,2020/07/02 04:45:11.754,Ulysses,70,skip,Activity ['Activity CC'] at position [2] was skipped
828,Activity A,2020/07/02 05:06:03.761,Kate,40,normal,normal case
828,Activity BC,2020/07/02 05:07:03.761,Donald,90,normal,normal case
828,Activity BE,2020/07/02 05:09:03.761,Drew,20,normal,normal case
828,Activity BH,2020/07/02 05:10:03.761,Amy,30,normal,normal case
828,Activity BN,2020/07/02 05:11:03.761,Seth,40,normal,normal case
828,Activity BF,2020/07/02 05:12:03.761,Ben,70,normal,normal case
828,Activity BG,2020/07/02 05:13:03.761,Seth,10,normal,normal case
828,Activity BI,2020/07/02 05:14:03.761,Lewis,10,normal,normal case
828,Activity BK,2020/07/02 05:16:03.761,Robert,30,normal,normal case
828,Activity BO,2020/07/02 05:17:03.761,Henry,90,normal,normal case
828,Activity BM,2020/07/02 05:18:03.761,Carla,20,normal,normal case
828,Activity BP,2020/07/02 05:19:03.761,Larry,10,normal,normal case
828,Activity BQ,2020/07/02 05:20:03.761,Orlando,20,normal,normal case
828,Activity BL,2020/07/02 05:21:03.761,Adam,70,normal,normal case
828,Activity BJ,2020/07/02 05:23:03.761,Natalie,90,normal,normal case
828,Activity BD,2020/07/02 05:25:03.761,Karl,20,normal,normal case
828,Activity BR,2020/07/02 05:26:03.761,Kate,70,normal,normal case
828,Activity BV,2020/07/02 05:28:03.761,Cameron,50,normal,normal case
828,Activity BT,2020/07/02 05:29:03.761,Ian,60,normal,normal case
828,Activity BU,2020/07/02 05:30:03.761,Nicholas,90,normal,normal case
828,Activity BX,2020/07/02 05:31:03.761,Arthur,70,normal,normal case
828,Activity BW,2020/07/02 05:32:03.761,George,40,normal,normal case
828,Activity CA,2020/07/02 05:33:03.761,Karl,60,normal,normal case
828,Activity BY,2020/07/02 05:34:03.761,Pamela,90,normal,normal case
828,Activity BS,2020/07/02 05:36:03.761,Thomas,90,normal,normal case
828,Activity B,2020/07/02 05:37:03.761,Drew,70,normal,normal case
829,Activity A,2020/07/02 05:13:05.187,Karl,40,normal,normal case
829,Activity C,2020/07/02 05:14:05.187,Daniel,70,normal,normal case
829,Activity Q,2020/07/02 05:16:05.187,Stanley,10,normal,normal case
829,Activity AI,2020/07/02 05:17:05.187,Zoe,70,normal,normal case
829,Activity AB,2020/07/02 05:18:05.187,Nicholas,70,normal,normal case
829,Activity AD,2020/07/02 05:19:05.187,Amanda,60,normal,normal case
829,Activity AK,2020/07/02 05:20:05.187,Denzel,40,normal,normal case
829,Activity E,2020/07/02 05:21:05.187,John,70,normal,normal case
829,Activity AC,2020/07/02 05:22:05.187,Chris,50,normal,normal case
829,Activity R,2020/07/02 05:23:05.187,Philip,20,normal,normal case
829,Activity O,2020/07/02 05:25:05.187,Robert,80,normal,normal case
829,Activity M,2020/07/02 05:26:05.187,Junior,20,normal,normal case
829,Activity N,2020/07/02 05:27:05.187,Gordon,40,normal,normal case
829,Activity P,2020/07/02 05:28:05.187,Bruce,70,normal,normal case
829,Activity AJ,2020/07/02 05:29:05.187,Kevin,70,normal,normal case
829,Activity G,2020/07/02 05:30:05.187,Teri,90,normal,normal case
829,Activity K,2020/07/02 05:31:05.187,Will,10,normal,normal case
829,Activity H,2020/07/02 05:32:05.187,Junior,50,normal,normal case
829,Activity F,2020/07/02 05:34:05.187,Carla,50,normal,normal case
829,Activity D,2020/07/02 05:36:05.187,Isaac,90,normal,normal case
829,Activity B,2020/07/02 05:37:05.187,Carla,90,normal,normal case
830,Activity A,2020/07/02 05:32:34.638,Hugo,10,attribute,Resource 70 from Activity B was complemented with [47]. 
830,Activity CC,2020/07/02 05:33:34.638,Will,40,attribute,Resource 70 from Activity B was complemented with [47]. 
830,Activity B,2020/07/02 05:34:34.638,Drew,117,attribute,Resource 70 from Activity B was complemented with [47]. 
831,Activity A,2020/07/02 07:16:46.787,Kate,40,normal,normal case
831,Activity C,2020/07/02 07:17:46.787,Isabella,80,normal,normal case
831,Activity E,2020/07/02 07:19:46.787,John,80,normal,normal case
831,Activity Q,2020/07/02 07:20:46.787,Philip,10,normal,normal case
831,Activity O,2020/07/02 07:22:46.787,Robert,40,normal,normal case
831,Activity S,2020/07/02 07:23:46.787,Zayn,20,normal,normal case
831,Activity N,2020/07/02 07:24:46.787,Gordon,20,normal,normal case
831,Activity P,2020/07/02 07:25:46.787,Bruce,70,normal,normal case
831,Activity AI,2020/07/02 07:26:46.787,Zoe,70,normal,normal case
831,Activity AL,2020/07/02 07:27:46.787,Donald,60,normal,normal case
831,Activity AO,2020/07/02 07:28:46.787,Drew,70,normal,normal case
831,Activity AM,2020/07/02 07:29:46.787,Will,50,normal,normal case
831,Activity AJ,2020/07/02 07:30:46.787,Kevin,70,normal,normal case
831,Activity M,2020/07/02 07:32:46.787,Laura,50,normal,normal case
831,Activity X,2020/07/02 07:33:46.787,Caitlin,10,normal,normal case
831,Activity Y,2020/07/02 07:34:46.787,Kelly,70,normal,normal case
831,Activity G,2020/07/02 07:35:46.787,Pamela,90,normal,normal case
831,Activity V,2020/07/02 07:36:46.787,Taylor,70,normal,normal case
831,Activity K,2020/07/02 07:37:46.787,Hugo,80,normal,normal case
831,Activity U,2020/07/02 07:38:46.787,Philip,70,normal,normal case
831,Activity W,2020/07/02 07:39:46.787,Ben,50,normal,normal case
831,Activity H,2020/07/02 07:40:46.787,Lance,50,normal,normal case
831,Activity F,2020/07/02 07:42:46.787,Carla,70,normal,normal case
831,Activity T,2020/07/02 07:44:46.787,Larry,30,normal,normal case
831,Activity R,2020/07/02 07:45:46.787,Mick,10,normal,normal case
831,Activity D,2020/07/02 07:47:46.787,Isaac,40,normal,normal case
831,Activity B,2020/07/02 07:48:46.787,Vincent,70,normal,normal case
832,Activity A,2020/07/02 08:15:56.864,Hugo,10,normal,normal case
832,Activity C,2020/07/02 08:16:56.864,Isabella,80,normal,normal case
832,Activity E,2020/07/02 08:18:56.864,John,50,normal,normal case
832,Activity Q,2020/07/02 08:19:56.864,Ed,10,normal,normal case
832,Activity AB,2020/07/02 08:20:56.864,Teri,70,normal,normal case
832,Activity AF,2020/07/02 08:22:56.864,David,50,normal,normal case
832,Activity O,2020/07/02 08:23:56.864,Zoe,10,normal,normal case
832,Activity N,2020/07/02 08:24:56.864,Gisele,20,normal,normal case
832,Activity M,2020/07/02 08:25:56.864,Junior,20,normal,normal case
832,Activity AC,2020/07/02 08:26:56.864,Chris,30,normal,normal case
832,Activity P,2020/07/02 08:27:56.864,Hugo,20,normal,normal case
832,Activity R,2020/07/02 08:28:56.864,Philip,20,normal,normal case
832,Activity G,2020/07/02 08:29:56.864,Teri,90,normal,normal case
832,Activity I,2020/07/02 08:30:56.864,Wayne,70,normal,normal case
832,Activity AI,2020/07/02 08:31:56.864,Naomi,70,normal,normal case
832,Activity AK,2020/07/02 08:32:56.864,Denzel,80,normal,normal case
832,Activity AJ,2020/07/02 08:33:56.864,Thomas,40,normal,normal case
832,Activity H,2020/07/02 08:34:56.864,Malcolm,80,normal,normal case
832,Activity F,2020/07/02 08:36:56.864,Carla,70,normal,normal case
832,Activity D,2020/07/02 08:38:56.864,Barry,40,normal,normal case
832,Activity B,2020/07/02 08:39:56.864,Vincent,90,normal,normal case
833,Activity A,2020/07/02 08:35:20.017,Steve,10,normal,normal case
833,Activity C,2020/07/02 08:36:20.017,Daniel,80,normal,normal case
833,Activity Q,2020/07/02 08:38:20.017,Ed,10,normal,normal case
833,Activity S,2020/07/02 08:39:20.017,Zayn,60,normal,normal case
833,Activity AI,2020/07/02 08:40:20.017,Barry,70,normal,normal case
833,Activity E,2020/07/02 08:41:20.017,Megan,70,normal,normal case
833,Activity U,2020/07/02 08:43:20.017,Philip,70,normal,normal case
833,Activity V,2020/07/02 08:44:20.017,Malcolm,70,normal,normal case
833,Activity Y,2020/07/02 08:46:20.017,Zayn,90,normal,normal case
833,Activity W,2020/07/02 08:47:20.017,Ben,50,normal,normal case
833,Activity M,2020/07/02 08:48:20.017,Vincent,20,normal,normal case
833,Activity N,2020/07/02 08:49:20.017,Gisele,20,normal,normal case
833,Activity AK,2020/07/02 08:50:20.017,Kate,40,normal,normal case
833,Activity G,2020/07/02 08:51:20.017,Paris,90,normal,normal case
833,Activity P,2020/07/02 08:52:20.017,Mick,20,normal,normal case
833,Activity I,2020/07/02 08:53:20.017,Wayne,70,normal,normal case
833,Activity H,2020/07/02 08:54:20.017,Malcolm,80,normal,normal case
833,Activity O,2020/07/02 08:55:20.017,Zoe,80,normal,normal case
833,Activity X,2020/07/02 08:56:20.017,Olivia,40,normal,normal case
833,Activity T,2020/07/02 08:58:20.017,Stanley,10,normal,normal case
833,Activity R,2020/07/02 09:00:20.017,Philip,20,normal,normal case
833,Activity F,2020/07/02 09:01:20.017,Carla,70,normal,normal case
833,Activity AJ,2020/07/02 09:02:20.017,Henry,40,normal,normal case
833,Activity D,2020/07/02 09:04:20.017,Emil,40,normal,normal case
833,Activity B,2020/07/02 09:05:20.017,Drew,90,normal,normal case
834,Activity A,2020/07/02 09:05:26.153,Steve,20,late,Activity Z and Activity E were originally executed at positions 4 and 5 and changed to positions 15 and 16
