case,activity,timestamp,actor,resource,label,description
945,Activity B,2020/07/03 18:26:54.159,John,70,normal,normal case
945,Activity BF,2020/07/03 18:27:54.159,Nicholas,30,normal,normal case
945,Activity BG,2020/07/03 18:28:54.159,Naomi,70,normal,normal case
945,Activity BH,2020/07/03 18:29:54.159,Richard,10,normal,normal case
945,Activity BI,2020/07/03 18:30:54.159,Owen,50,normal,normal case
945,Activity BJ,2020/07/03 18:31:54.159,Zoe,60,normal,normal case
945,Activity BK,2020/07/03 18:32:54.159,Stanley,80,normal,normal case
945,Activity BL,2020/07/03 18:33:54.159,Harper,20,normal,normal case
946,Activity A,2020/07/03 18:12:35.796,Jack,20,normal,normal case
946,Activity AT,2020/07/03 18:14:35.796,Seth,30,normal,normal case
946,Activity C,2020/07/03 18:15:35.796,Megan,70,normal,normal case
946,Activity AU,2020/07/03 18:16:35.796,Kevin,50,normal,normal case
946,Activity BD,2020/07/03 18:18:35.796,Adele,60,normal,normal case
946,Activity E,2020/07/03 18:20:35.796,Lance,90,normal,normal case
946,Activity X,2020/07/03 18:21:35.796,Steve,40,normal,normal case
946,Activity AM,2020/07/03 18:22:35.796,Nicholas,60,normal,normal case
946,Activity AE,2020/07/03 18:24:35.796,Steve,80,normal,normal case
946,Activity AQ,2020/07/03 18:25:35.796,Ian,10,normal,normal case
946,Activity BE,2020/07/03 18:26:35.796,Zach,10,normal,normal case
946,Activity G,2020/07/03 18:27:35.796,Vanessa,30,normal,normal case
946,Activity H,2020/07/03 18:28:35.796,Vanessa,30,normal,normal case
946,Activity AJ,2020/07/03 18:30:35.796,Arthur,80,normal,normal case
946,Activity AG,2020/07/03 18:31:35.796,Pamela,50,normal,normal case
946,Activity AI,2020/07/03 18:32:35.796,Anna,30,normal,normal case
946,Activity I,2020/07/03 18:33:35.796,Roy,80,normal,normal case
946,Activity AN,2020/07/03 18:34:35.796,Bruce,70,normal,normal case
946,Activity J,2020/07/03 18:35:35.796,Quentin,70,normal,normal case
946,Activity AH,2020/07/03 18:37:35.796,Cameron,10,normal,normal case
946,Activity BB,2020/07/03 18:38:35.796,Donald,80,normal,normal case
946,Activity F,2020/07/03 18:39:35.796,Walter,10,normal,normal case
946,Activity BC,2020/07/03 18:40:35.796,Vincent,90,normal,normal case
946,Activity K,2020/07/03 18:41:35.796,Vanessa,50,normal,normal case
946,Activity M,2020/07/03 18:43:35.796,Zach,30,normal,normal case
946,Activity N,2020/07/03 18:44:35.796,Laura,30,normal,normal case
946,Activity AF,2020/07/03 18:45:35.796,Donald,60,normal,normal case
946,Activity L,2020/07/03 18:46:35.796,Paul,90,normal,normal case
946,Activity Y,2020/07/03 18:47:35.796,Walter,40,normal,normal case
946,Activity AW,2020/07/03 18:48:35.796,Amy,40,normal,normal case
946,Activity AR,2020/07/03 18:49:35.796,Walter,30,normal,normal case
946,Activity AS,2020/07/03 18:51:35.796,Taylor,10,normal,normal case
946,Activity AY,2020/07/03 18:53:35.796,Gordon,90,normal,normal case
946,Activity BA,2020/07/03 18:54:35.796,Ryan,20,normal,normal case
946,Activity AZ,2020/07/03 18:55:35.796,Zach,20,normal,normal case
946,Activity D,2020/07/03 18:57:35.796,Robert,70,normal,normal case
946,Activity AX,2020/07/03 18:58:35.796,Dwight,20,normal,normal case
946,Activity AV,2020/07/03 19:00:35.796,Teri,80,normal,normal case
946,Activity B,2020/07/03 19:02:35.796,Carrie,70,normal,normal case
946,Activity BF,2020/07/03 19:03:35.796,Ryan,30,normal,normal case
946,Activity BG,2020/07/03 19:04:35.796,Adele,70,normal,normal case
946,Activity BH,2020/07/03 19:05:35.796,Drew,10,normal,normal case
946,Activity BI,2020/07/03 19:06:35.796,Michelle,50,normal,normal case
946,Activity BJ,2020/07/03 19:07:35.796,Henry,60,normal,normal case
946,Activity BK,2020/07/03 19:08:35.796,Troy,30,normal,normal case
946,Activity BL,2020/07/03 19:09:35.796,Philip,20,normal,normal case
947,Activity A,2020/07/03 18:24:49.731,Jack,30,normal,normal case
947,Activity C,2020/07/03 18:26:49.731,Vera,70,normal,normal case
947,Activity AT,2020/07/03 18:27:49.731,Natalie,10,normal,normal case
947,Activity K,2020/07/03 18:29:49.731,Vanessa,20,normal,normal case
947,Activity X,2020/07/03 18:30:49.731,Mick,50,normal,normal case
947,Activity Z,2020/07/03 18:31:49.731,Daniel,80,normal,normal case
947,Activity O,2020/07/03 18:32:49.731,Ben,90,normal,normal case
947,Activity AM,2020/07/03 18:33:49.731,Gordon,10,normal,normal case
947,Activity AP,2020/07/03 18:34:49.731,Willow,10,normal,normal case
947,Activity P,2020/07/03 18:35:49.731,Oscar,50,normal,normal case
947,Activity E,2020/07/03 18:36:49.731,Elizabeth,90,normal,normal case
947,Activity AN,2020/07/03 18:38:49.731,Dwight,70,normal,normal case
947,Activity AC,2020/07/03 18:39:49.731,Cameron,10,normal,normal case
947,Activity AU,2020/07/03 18:40:49.731,Kevin,90,normal,normal case
947,Activity G,2020/07/03 18:41:49.731,Dwight,30,normal,normal case
947,Activity L,2020/07/03 18:42:49.731,Paul,90,normal,normal case
947,Activity H,2020/07/03 18:43:49.731,Nicholas,50,normal,normal case
947,Activity AR,2020/07/03 18:45:49.731,Zach,30,normal,normal case
947,Activity AW,2020/07/03 18:46:49.731,Lewis,20,normal,normal case
947,Activity AA,2020/07/03 18:47:49.731,Fadi,50,normal,normal case
947,Activity BB,2020/07/03 18:49:49.731,Ashton,80,normal,normal case
947,Activity Y,2020/07/03 18:50:49.731,Henry,40,normal,normal case
947,Activity BA,2020/07/03 18:51:49.731,Ryan,20,normal,normal case
947,Activity BC,2020/07/03 18:52:49.731,Elizabeth,90,normal,normal case
947,Activity BD,2020/07/03 18:53:49.731,Wallace,30,normal,normal case
947,Activity AS,2020/07/03 18:54:49.731,Ed,50,normal,normal case
947,Activity AY,2020/07/03 18:55:49.731,Amy,90,normal,normal case
947,Activity AZ,2020/07/03 18:56:49.731,Thomas,20,normal,normal case
947,Activity BE,2020/07/03 18:57:49.731,Uma,10,normal,normal case
947,Activity I,2020/07/03 18:59:49.731,Roy,40,normal,normal case
947,Activity AX,2020/07/03 19:00:49.731,Dwight,90,normal,normal case
947,Activity AV,2020/07/03 19:02:49.731,Teri,80,normal,normal case
947,Activity J,2020/07/03 19:03:49.731,Stanley,10,normal,normal case
947,Activity F,2020/07/03 19:05:49.731,Walter,10,normal,normal case
947,Activity D,2020/07/03 19:07:49.731,Robert,70,normal,normal case
947,Activity B,2020/07/03 19:09:49.731,Carrie,40,normal,normal case
947,Activity BF,2020/07/03 19:10:49.731,Troy,30,normal,normal case
947,Activity BG,2020/07/03 19:11:49.731,Will,70,normal,normal case
947,Activity BH,2020/07/03 19:12:49.731,Richard,10,normal,normal case
947,Activity BI,2020/07/03 19:13:49.731,Gisele,50,normal,normal case
947,Activity BJ,2020/07/03 19:14:49.731,Pamela,40,normal,normal case
947,Activity BK,2020/07/03 19:15:49.731,Mick,30,normal,normal case
947,Activity BL,2020/07/03 19:16:49.731,Harper,20,normal,normal case
948,Activity A,2020/07/03 18:47:59.056,Isaac,90,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity AT,2020/07/03 18:49:59.056,Troy,10,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity C,2020/07/03 18:50:59.056,Megan,70,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity AU,2020/07/03 18:51:59.056,Fred,50,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity BD,2020/07/03 18:54:59.056,Adele,30,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity K,2020/07/03 18:55:59.056,Fred,20,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity U,2020/07/03 18:56:59.056,Paris,60,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity T,2020/07/03 18:57:59.056,Uma,20,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity X,2020/07/03 18:58:59.056,Roger,40,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity E,2020/07/03 18:59:59.056,Elizabeth,90,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity Z,2020/07/03 19:00:59.056,Daniel,40,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity AM,2020/07/03 19:01:59.056,Jim,10,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity AQ,2020/07/03 19:02:59.056,Ian,10,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity BB,2020/07/03 19:03:59.056,Ashton,80,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity AN,2020/07/03 19:04:59.056,Bruce,70,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity AW,2020/07/03 19:05:59.056,Amy,20,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity AB,2020/07/03 19:06:59.056,Ed,20,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity AY,2020/07/03 19:07:59.056,Amy,90,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity L,2020/07/03 19:09:59.056,Paul,90,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity BC,2020/07/03 19:11:59.056,Elizabeth,60,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity AZ,2020/07/03 19:12:59.056,Thomas,20,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity G,2020/07/03 19:13:59.056,Vanessa,30,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity AA,2020/07/03 19:14:59.056,Amanda,70,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity I,2020/07/03 19:15:59.056,Roy,40,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity AR,2020/07/03 19:16:59.056,Robert,90,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity J,2020/07/03 19:17:59.056,Wayne,70,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity BE,2020/07/03 19:18:59.056,Megan,10,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity Y,2020/07/03 19:19:59.056,Nicholas,40,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity AS,2020/07/03 19:20:59.056,Taylor,50,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity BA,2020/07/03 19:21:59.056,Harry,10,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity H,2020/07/03 19:22:59.056,Will,30,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity F,2020/07/03 19:23:59.056,Barry,10,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity AX,2020/07/03 19:26:59.056,Dwight,90,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity AV,2020/07/03 19:27:59.056,Sacha,20,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity D,2020/07/03 19:30:59.056,Brian,70,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity B,2020/07/03 19:31:59.056,Carrie,40,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity BF,2020/07/03 19:33:59.056,Troy,30,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity BG,2020/07/03 19:34:59.056,Naomi,70,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity BH,2020/07/03 19:35:59.056,Richard,90,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity BI,2020/07/03 19:36:59.056,Michelle,50,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity BJ,2020/07/03 19:37:59.056,Pamela,40,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity BK,2020/07/03 19:38:59.056,Troy,70,skip,Activity ['Activity S'] at position [7] was skipped
948,Activity BL,2020/07/03 19:39:59.056,Philip,20,skip,Activity ['Activity S'] at position [7] was skipped
949,Activity A,2020/07/03 19:21:35.543,Isaac,50,normal,normal case
949,Activity AT,2020/07/03 19:23:35.543,Ed,10,normal,normal case
949,Activity AU,2020/07/03 19:24:35.543,Nicholas,10,normal,normal case
949,Activity C,2020/07/03 19:25:35.543,Nicholas,70,normal,normal case
949,Activity AW,2020/07/03 19:27:35.543,Lewis,20,normal,normal case
949,Activity BD,2020/07/03 19:28:35.543,Chris,60,normal,normal case
949,Activity BE,2020/07/03 19:29:35.543,Gordon,10,normal,normal case
949,Activity BB,2020/07/03 19:31:35.543,Robert,80,normal,normal case
949,Activity AM,2020/07/03 19:33:35.543,Nicholas,60,normal,normal case
949,Activity AZ,2020/07/03 19:34:35.543,Zach,60,normal,normal case
949,Activity AO,2020/07/03 19:35:35.543,John,60,normal,normal case
949,Activity X,2020/07/03 19:36:35.543,Steve,40,normal,normal case
949,Activity BC,2020/07/03 19:37:35.543,Vincent,60,normal,normal case
949,Activity AY,2020/07/03 19:38:35.543,Amy,80,normal,normal case
949,Activity K,2020/07/03 19:39:35.543,Michelle,20,normal,normal case
949,Activity AK,2020/07/03 19:40:35.543,Guy,50,normal,normal case
949,Activity S,2020/07/03 19:41:35.543,Gisele,30,normal,normal case
949,Activity V,2020/07/03 19:42:35.543,Naomi,20,normal,normal case
949,Activity T,2020/07/03 19:43:35.543,Karl,20,normal,normal case
949,Activity AL,2020/07/03 19:44:35.543,Ryan,90,normal,normal case
949,Activity E,2020/07/03 19:45:35.543,Jake,90,normal,normal case
949,Activity AN,2020/07/03 19:47:35.543,Dwight,70,normal,normal case
949,Activity AR,2020/07/03 19:48:35.543,Walter,90,normal,normal case
949,Activity Y,2020/07/03 19:49:35.543,Nicholas,40,normal,normal case
949,Activity AS,2020/07/03 19:50:35.543,Taylor,50,normal,normal case
949,Activity BA,2020/07/03 19:51:35.543,Ryan,10,normal,normal case
949,Activity G,2020/07/03 19:53:35.543,Elizabeth,30,normal,normal case
949,Activity L,2020/07/03 19:54:35.543,Paul,90,normal,normal case
949,Activity H,2020/07/03 19:55:35.543,Zach,40,normal,normal case
949,Activity I,2020/07/03 19:56:35.543,Arthur,40,normal,normal case
949,Activity AX,2020/07/03 19:57:35.543,Dwight,20,normal,normal case
949,Activity J,2020/07/03 19:58:35.543,Stanley,10,normal,normal case
949,Activity AV,2020/07/03 20:01:35.543,Teri,80,normal,normal case
949,Activity F,2020/07/03 20:02:35.543,Willow,10,normal,normal case
949,Activity D,2020/07/03 20:04:35.543,Brian,70,normal,normal case
949,Activity B,2020/07/03 20:06:35.543,Carrie,70,normal,normal case
949,Activity BF,2020/07/03 20:07:35.543,Steve,30,normal,normal case
949,Activity BG,2020/07/03 20:08:35.543,Will,70,normal,normal case
949,Activity BH,2020/07/03 20:09:35.543,Drew,10,normal,normal case
949,Activity BI,2020/07/03 20:10:35.543,Owen,50,normal,normal case
949,Activity BJ,2020/07/03 20:11:35.543,Quentin,90,normal,normal case
949,Activity BK,2020/07/03 20:12:35.543,Troy,40,normal,normal case
949,Activity BL,2020/07/03 20:13:35.543,Philip,20,normal,normal case
950,Activity A,2020/07/03 19:22:21.431,Jack,20,normal,normal case
950,Activity AT,2020/07/03 19:24:21.431,Seth,30,normal,normal case
950,Activity AU,2020/07/03 19:25:21.431,Fred,90,normal,normal case
950,Activity AW,2020/07/03 19:27:21.431,Zoe,20,normal,normal case
950,Activity C,2020/07/03 19:29:21.431,Megan,70,normal,normal case
950,Activity BA,2020/07/03 19:30:21.431,Ryan,20,normal,normal case
950,Activity K,2020/07/03 19:32:21.431,Thomas,20,normal,normal case
950,Activity AZ,2020/07/03 19:33:21.431,Zach,20,normal,normal case
950,Activity AY,2020/07/03 19:34:21.431,Gordon,90,normal,normal case
950,Activity M,2020/07/03 19:35:21.431,Hugo,60,normal,normal case
950,Activity N,2020/07/03 19:36:21.431,Adam,30,normal,normal case
950,Activity E,2020/07/03 19:37:21.431,Jake,90,normal,normal case
950,Activity BD,2020/07/03 19:38:21.431,Seth,60,normal,normal case
950,Activity L,2020/07/03 19:39:21.431,Ed,90,normal,normal case
950,Activity X,2020/07/03 19:40:21.431,Kevin,50,normal,normal case
950,Activity AM,2020/07/03 19:41:21.431,Jim,60,normal,normal case
950,Activity BB,2020/07/03 19:42:21.431,Ashton,80,normal,normal case
950,Activity AE,2020/07/03 19:43:21.431,Gisele,20,normal,normal case
950,Activity AP,2020/07/03 19:44:21.431,Willow,10,normal,normal case
950,Activity AN,2020/07/03 19:46:21.431,Bruce,70,normal,normal case
950,Activity AH,2020/07/03 19:48:21.431,Cameron,30,normal,normal case
950,Activity AG,2020/07/03 19:49:21.431,Pamela,50,normal,normal case
950,Activity AI,2020/07/03 19:50:21.431,Anna,90,normal,normal case
950,Activity AR,2020/07/03 19:51:21.431,Walter,30,normal,normal case
950,Activity BE,2020/07/03 19:52:21.431,Uma,30,normal,normal case
950,Activity AX,2020/07/03 19:53:21.431,Junior,20,normal,normal case
950,Activity AJ,2020/07/03 19:55:21.431,Lewis,80,normal,normal case
950,Activity G,2020/07/03 19:56:21.431,Vanessa,30,normal,normal case
950,Activity BC,2020/07/03 19:57:21.431,Elizabeth,90,normal,normal case
950,Activity H,2020/07/03 19:59:21.431,Nicholas,50,normal,normal case
950,Activity AS,2020/07/03 20:01:21.431,Ed,50,normal,normal case
950,Activity AF,2020/07/03 20:02:21.431,Roger,80,normal,normal case
950,Activity AV,2020/07/03 20:03:21.431,Teri,20,normal,normal case
950,Activity I,2020/07/03 20:04:21.431,Roy,40,normal,normal case
950,Activity J,2020/07/03 20:05:21.431,Wayne,10,normal,normal case
950,Activity Y,2020/07/03 20:06:21.431,Henry,40,normal,normal case
950,Activity F,2020/07/03 20:08:21.431,Willow,10,normal,normal case
950,Activity D,2020/07/03 20:10:21.431,Robert,70,normal,normal case
950,Activity B,2020/07/03 20:12:21.431,John,30,normal,normal case
950,Activity BF,2020/07/03 20:13:21.431,Steve,30,normal,normal case
950,Activity BG,2020/07/03 20:14:21.431,Gisele,70,normal,normal case
950,Activity BH,2020/07/03 20:15:21.431,Richard,40,normal,normal case
950,Activity BI,2020/07/03 20:16:21.431,Gisele,50,normal,normal case
950,Activity BJ,2020/07/03 20:17:21.431,Carrie,60,normal,normal case
950,Activity BK,2020/07/03 20:18:21.431,Troy,40,normal,normal case
950,Activity BL,2020/07/03 20:19:21.431,Fred,20,normal,normal case
951,Activity A,2020/07/03 20:28:00.673,Oscar,30,normal,normal case
951,Activity AT,2020/07/03 20:30:00.673,Troy,30,normal,normal case
951,Activity C,2020/07/03 20:31:00.673,Megan,70,normal,normal case
951,Activity AU,2020/07/03 20:32:00.673,Kevin,50,normal,normal case
951,Activity X,2020/07/03 20:34:00.673,Anna,60,normal,normal case
951,Activity Z,2020/07/03 20:35:00.673,Isaac,40,normal,normal case
951,Activity AC,2020/07/03 20:36:00.673,Cameron,10,normal,normal case
951,Activity BB,2020/07/03 20:38:00.673,Ashton,80,normal,normal case
951,Activity K,2020/07/03 20:39:00.673,Vanessa,20,normal,normal case
951,Activity O,2020/07/03 20:40:00.673,Adele,30,normal,normal case
951,Activity AW,2020/07/03 20:41:00.673,Amy,40,normal,normal case
951,Activity BA,2020/07/03 20:43:00.673,Ryan,20,normal,normal case
951,Activity BC,2020/07/03 20:44:00.673,Vincent,90,normal,normal case
951,Activity AA,2020/07/03 20:45:00.673,Amanda,50,normal,normal case
951,Activity AM,2020/07/03 20:46:00.673,Michelle,10,normal,normal case
951,Activity AY,2020/07/03 20:47:00.673,Amy,80,normal,normal case
951,Activity AZ,2020/07/03 20:48:00.673,Zach,70,normal,normal case
951,Activity E,2020/07/03 20:49:00.673,Jake,90,normal,normal case
951,Activity AQ,2020/07/03 20:50:00.673,Ulysses,10,normal,normal case
951,Activity Y,2020/07/03 20:51:00.673,Walter,40,normal,normal case
951,Activity AX,2020/07/03 20:53:00.673,Cameron,90,normal,normal case
951,Activity AN,2020/07/03 20:54:00.673,Bruce,40,normal,normal case
951,Activity BD,2020/07/03 20:55:00.673,Seth,30,normal,normal case
951,Activity P,2020/07/03 20:56:00.673,Oscar,50,normal,normal case
951,Activity I,2020/07/03 20:58:00.673,Arthur,40,normal,normal case
