case,activity,timestamp,actor,resource,label,description
878,Activity S,2020/07/03 01:43:56.928,Walter,50,insert,Activities ['Random Activity 128'] inserted in random positions
878,Activity T,2020/07/03 01:44:56.928,Roy,50,insert,Activities ['Random Activity 128'] inserted in random positions
878,Activity U,2020/07/03 01:45:56.928,Carrie,80,insert,Activities ['Random Activity 128'] inserted in random positions
878,Random Activity 128,2020/07/03 01:46:56.928,Random Actor 128,70,insert,Activities ['Random Activity 128'] inserted in random positions
878,Activity G,2020/07/03 01:47:56.928,Gordon,40,insert,Activities ['Random Activity 128'] inserted in random positions
878,Activity V,2020/07/03 01:49:56.928,Vanessa,50,insert,Activities ['Random Activity 128'] inserted in random positions
878,Activity F,2020/07/03 01:50:56.928,Ulysses,40,insert,Activities ['Random Activity 128'] inserted in random positions
878,Activity D,2020/07/03 01:52:56.928,Fred,60,insert,Activities ['Random Activity 128'] inserted in random positions
878,Activity B,2020/07/03 01:53:56.928,Ellen,50,insert,Activities ['Random Activity 128'] inserted in random positions
879,Activity A,2020/07/03 01:48:45.546,Uma,80,normal,normal case
879,Activity S,2020/07/03 01:50:45.546,Robert,30,normal,normal case
879,Activity T,2020/07/03 01:51:45.546,Kate,50,normal,normal case
879,Activity U,2020/07/03 01:52:45.546,Paul,30,normal,normal case
879,Activity C,2020/07/03 01:53:45.546,Ellen,80,normal,normal case
879,Activity E,2020/07/03 01:54:45.546,Arthur,70,normal,normal case
879,Activity V,2020/07/03 01:55:45.546,Vanessa,50,normal,normal case
879,Activity I,2020/07/03 01:57:45.546,Harry,60,normal,normal case
879,Activity H,2020/07/03 01:58:45.546,Jack,40,normal,normal case
879,Activity G,2020/07/03 01:59:45.546,Drew,40,normal,normal case
879,Activity F,2020/07/03 02:01:45.546,Harper,40,normal,normal case
879,Activity D,2020/07/03 02:02:45.546,Fred,10,normal,normal case
879,Activity B,2020/07/03 02:04:45.546,Brian,50,normal,normal case
880,Activity A,2020/07/03 02:48:53.891,Uma,70,normal,normal case
880,Activity C,2020/07/03 02:50:53.891,Arthur,80,normal,normal case
880,Activity K,2020/07/03 02:51:53.891,Carrie,60,normal,normal case
880,Activity S,2020/07/03 02:52:53.891,Robert,30,normal,normal case
880,Activity T,2020/07/03 02:53:53.891,Cameron,40,normal,normal case
880,Activity U,2020/07/03 02:54:53.891,Carrie,30,normal,normal case
880,Activity L,2020/07/03 02:55:53.891,Zoe,90,normal,normal case
880,Activity D,2020/07/03 02:56:53.891,Fred,30,normal,normal case
880,Activity V,2020/07/03 02:57:53.891,Vanessa,80,normal,normal case
880,Activity B,2020/07/03 02:59:53.891,Philip,50,normal,normal case
881,Random Activity 129,2020/07/03 03:16:10.179,Random Actor 129,20,insert,"Activities ['Random Activity 129', 'Random Activity 130', 'Random Activity 131'] inserted in random positions"
881,Random Activity 131,2020/07/03 03:18:10.179,Random Actor 131,10,insert,"Activities ['Random Activity 129', 'Random Activity 130', 'Random Activity 131'] inserted in random positions"
881,Activity A,2020/07/03 03:19:10.179,Isaac,80,insert,"Activities ['Random Activity 129', 'Random Activity 130', 'Random Activity 131'] inserted in random positions"
881,Activity S,2020/07/03 03:20:10.179,Robert,30,insert,"Activities ['Random Activity 129', 'Random Activity 130', 'Random Activity 131'] inserted in random positions"
881,Activity T,2020/07/03 03:21:10.179,Wayne,50,insert,"Activities ['Random Activity 129', 'Random Activity 130', 'Random Activity 131'] inserted in random positions"
881,Activity U,2020/07/03 03:22:10.179,Will,80,insert,"Activities ['Random Activity 129', 'Random Activity 130', 'Random Activity 131'] inserted in random positions"
881,Activity V,2020/07/03 03:23:10.179,Victoria,80,insert,"Activities ['Random Activity 129', 'Random Activity 130', 'Random Activity 131'] inserted in random positions"
881,Activity C,2020/07/03 03:25:10.179,Ellen,80,insert,"Activities ['Random Activity 129', 'Random Activity 130', 'Random Activity 131'] inserted in random positions"
881,Activity E,2020/07/03 03:26:10.179,Arthur,20,insert,"Activities ['Random Activity 129', 'Random Activity 130', 'Random Activity 131'] inserted in random positions"
881,Activity H,2020/07/03 03:27:10.179,Donald,40,insert,"Activities ['Random Activity 129', 'Random Activity 130', 'Random Activity 131'] inserted in random positions"
881,Random Activity 130,2020/07/03 03:29:10.179,Random Actor 130,10,insert,"Activities ['Random Activity 129', 'Random Activity 130', 'Random Activity 131'] inserted in random positions"
881,Activity G,2020/07/03 03:30:10.179,Sam,70,insert,"Activities ['Random Activity 129', 'Random Activity 130', 'Random Activity 131'] inserted in random positions"
881,Activity I,2020/07/03 03:32:10.179,Daniel,30,insert,"Activities ['Random Activity 129', 'Random Activity 130', 'Random Activity 131'] inserted in random positions"
881,Activity F,2020/07/03 03:33:10.179,Ellen,40,insert,"Activities ['Random Activity 129', 'Random Activity 130', 'Random Activity 131'] inserted in random positions"
881,Activity D,2020/07/03 03:34:10.179,Fred,10,insert,"Activities ['Random Activity 129', 'Random Activity 130', 'Random Activity 131'] inserted in random positions"
881,Activity B,2020/07/03 03:35:10.179,Naomi,70,insert,"Activities ['Random Activity 129', 'Random Activity 130', 'Random Activity 131'] inserted in random positions"
882,Activity A,2020/07/03 03:48:21.022,Caitlin,70,insert,"Activities ['Random Activity 132', 'Random Activity 133', 'Random Activity 134'] inserted in random positions"
882,Random Activity 132,2020/07/03 03:50:21.022,Random Actor 132,30,insert,"Activities ['Random Activity 132', 'Random Activity 133', 'Random Activity 134'] inserted in random positions"
882,Activity S,2020/07/03 03:51:21.022,Robert,30,insert,"Activities ['Random Activity 132', 'Random Activity 133', 'Random Activity 134'] inserted in random positions"
882,Activity T,2020/07/03 03:52:21.022,Roy,50,insert,"Activities ['Random Activity 132', 'Random Activity 133', 'Random Activity 134'] inserted in random positions"
882,Activity C,2020/07/03 03:53:21.022,Arthur,80,insert,"Activities ['Random Activity 132', 'Random Activity 133', 'Random Activity 134'] inserted in random positions"
882,Activity U,2020/07/03 03:54:21.022,Carrie,80,insert,"Activities ['Random Activity 132', 'Random Activity 133', 'Random Activity 134'] inserted in random positions"
882,Random Activity 134,2020/07/03 03:55:21.022,Random Actor 134,30,insert,"Activities ['Random Activity 132', 'Random Activity 133', 'Random Activity 134'] inserted in random positions"
882,Activity V,2020/07/03 03:56:21.022,Vanessa,80,insert,"Activities ['Random Activity 132', 'Random Activity 133', 'Random Activity 134'] inserted in random positions"
882,Activity J,2020/07/03 03:58:21.022,George,70,insert,"Activities ['Random Activity 132', 'Random Activity 133', 'Random Activity 134'] inserted in random positions"
882,Activity D,2020/07/03 03:59:21.022,Fred,50,insert,"Activities ['Random Activity 132', 'Random Activity 133', 'Random Activity 134'] inserted in random positions"
882,Random Activity 133,2020/07/03 04:00:21.022,Random Actor 133,40,insert,"Activities ['Random Activity 132', 'Random Activity 133', 'Random Activity 134'] inserted in random positions"
882,Activity B,2020/07/03 04:01:21.022,Philip,50,insert,"Activities ['Random Activity 132', 'Random Activity 133', 'Random Activity 134'] inserted in random positions"
883,Activity A,2020/07/03 03:58:27.491,Caitlin,70,normal,normal case
883,Activity S,2020/07/03 04:00:27.491,Robert,60,normal,normal case
883,Activity T,2020/07/03 04:01:27.491,Roy,50,normal,normal case
883,Activity C,2020/07/03 04:02:27.491,Ellen,80,normal,normal case
883,Activity U,2020/07/03 04:03:27.491,Paul,30,normal,normal case
883,Activity J,2020/07/03 04:04:27.491,George,70,normal,normal case
883,Activity V,2020/07/03 04:05:27.491,Vanessa,80,normal,normal case
883,Activity D,2020/07/03 04:06:27.491,Fred,50,normal,normal case
883,Activity B,2020/07/03 04:08:27.491,Seth,70,normal,normal case
884,Activity A,2020/07/03 04:04:32.543,Uma,80,normal,normal case
884,Activity C,2020/07/03 04:06:32.543,Ellen,80,normal,normal case
884,Activity K,2020/07/03 04:07:32.543,Ed,80,normal,normal case
884,Activity L,2020/07/03 04:08:32.543,Malcolm,50,normal,normal case
884,Activity D,2020/07/03 04:09:32.543,Fred,30,normal,normal case
884,Activity S,2020/07/03 04:10:32.543,Walter,60,normal,normal case
884,Activity T,2020/07/03 04:11:32.543,Kate,40,normal,normal case
884,Activity U,2020/07/03 04:12:32.543,Walter,80,normal,normal case
884,Activity V,2020/07/03 04:13:32.543,Victoria,80,normal,normal case
884,Activity B,2020/07/03 04:15:32.543,Philip,90,normal,normal case
885,Activity A,2020/07/03 04:51:47.472,Isaac,80,normal,normal case
885,Activity C,2020/07/03 04:53:47.472,Gisele,80,normal,normal case
885,Activity M,2020/07/03 04:54:47.472,Philip,80,normal,normal case
885,Activity S,2020/07/03 04:55:47.472,Barry,60,normal,normal case
885,Activity Q,2020/07/03 04:56:47.472,Hannah,40,normal,normal case
885,Activity T,2020/07/03 04:57:47.472,Cameron,50,normal,normal case
885,Activity U,2020/07/03 04:58:47.472,Carrie,80,normal,normal case
885,Activity V,2020/07/03 04:59:47.472,Vanessa,80,normal,normal case
885,Activity N,2020/07/03 05:00:47.472,Jim,70,normal,normal case
885,Activity D,2020/07/03 05:01:47.472,Fred,60,normal,normal case
885,Activity B,2020/07/03 05:03:47.472,Ellen,70,normal,normal case
886,Activity A,2020/07/03 06:41:50.312,Caitlin,80,normal,normal case
886,Activity S,2020/07/03 06:43:50.312,Walter,50,normal,normal case
886,Activity C,2020/07/03 06:44:50.312,Ellen,80,normal,normal case
886,Activity T,2020/07/03 06:45:50.312,Wayne,50,normal,normal case
886,Activity K,2020/07/03 06:46:50.312,Carrie,60,normal,normal case
886,Activity L,2020/07/03 06:47:50.312,Malcolm,50,normal,normal case
886,Activity U,2020/07/03 06:48:50.312,Paul,80,normal,normal case
886,Activity V,2020/07/03 06:49:50.312,Vanessa,80,normal,normal case
886,Activity D,2020/07/03 06:50:50.312,Fred,60,normal,normal case
886,Activity B,2020/07/03 06:52:50.312,Ellen,70,normal,normal case
887,Activity A,2020/07/03 06:52:59.088,Caitlin,70,insert,"Activities ['Random Activity 135', 'Random Activity 136'] inserted in random positions"
887,Random Activity 136,2020/07/03 06:54:59.088,Random Actor 136,20,insert,"Activities ['Random Activity 135', 'Random Activity 136'] inserted in random positions"
887,Activity C,2020/07/03 06:55:59.088,Ellen,80,insert,"Activities ['Random Activity 135', 'Random Activity 136'] inserted in random positions"
887,Random Activity 135,2020/07/03 06:56:59.088,Random Actor 135,30,insert,"Activities ['Random Activity 135', 'Random Activity 136'] inserted in random positions"
887,Activity K,2020/07/03 06:57:59.088,Ed,80,insert,"Activities ['Random Activity 135', 'Random Activity 136'] inserted in random positions"
887,Activity L,2020/07/03 06:58:59.088,Zoe,50,insert,"Activities ['Random Activity 135', 'Random Activity 136'] inserted in random positions"
887,Activity D,2020/07/03 06:59:59.088,Fred,90,insert,"Activities ['Random Activity 135', 'Random Activity 136'] inserted in random positions"
887,Activity S,2020/07/03 07:00:59.088,Troy,50,insert,"Activities ['Random Activity 135', 'Random Activity 136'] inserted in random positions"
887,Activity T,2020/07/03 07:01:59.088,Wayne,40,insert,"Activities ['Random Activity 135', 'Random Activity 136'] inserted in random positions"
887,Activity U,2020/07/03 07:03:59.088,Carrie,30,insert,"Activities ['Random Activity 135', 'Random Activity 136'] inserted in random positions"
887,Activity V,2020/07/03 07:04:59.088,Victoria,80,insert,"Activities ['Random Activity 135', 'Random Activity 136'] inserted in random positions"
887,Activity B,2020/07/03 07:05:59.088,Roy,90,insert,"Activities ['Random Activity 135', 'Random Activity 136'] inserted in random positions"
888,Activity A,2020/07/03 06:55:44.352,Uma,80,normal,normal case
888,Activity C,2020/07/03 06:57:44.352,Ellen,80,normal,normal case
888,Activity M,2020/07/03 06:58:44.352,Philip,50,normal,normal case
888,Activity P,2020/07/03 06:59:44.352,John,80,normal,normal case
888,Activity S,2020/07/03 07:00:44.352,Robert,60,normal,normal case
888,Activity T,2020/07/03 07:01:44.352,Barney,40,normal,normal case
888,Activity U,2020/07/03 07:02:44.352,Paul,80,normal,normal case
888,Activity N,2020/07/03 07:03:44.352,Hannah,70,normal,normal case
888,Activity D,2020/07/03 07:04:44.352,Fred,30,normal,normal case
888,Activity V,2020/07/03 07:05:44.352,Victoria,80,normal,normal case
888,Activity B,2020/07/03 07:07:44.352,Ellen,70,normal,normal case
889,Activity A,2020/07/03 07:35:23.410,Isaac,80,normal,normal case
889,Activity C,2020/07/03 07:37:23.410,Ellen,80,normal,normal case
889,Activity S,2020/07/03 07:38:23.410,Walter,30,normal,normal case
889,Activity M,2020/07/03 07:39:23.410,Anna,80,normal,normal case
889,Activity P,2020/07/03 07:40:23.410,Sacha,80,normal,normal case
889,Activity N,2020/07/03 07:41:23.410,Jim,70,normal,normal case
889,Activity T,2020/07/03 07:42:23.410,Will,50,normal,normal case
889,Activity D,2020/07/03 07:43:23.410,Fred,80,normal,normal case
889,Activity U,2020/07/03 07:44:23.410,Will,80,normal,normal case
889,Activity V,2020/07/03 07:45:23.410,Victoria,80,normal,normal case
889,Activity B,2020/07/03 07:47:23.410,Roy,60,normal,normal case
890,Activity A,2020/07/03 08:52:50.647,Caitlin,80,normal,normal case
890,Activity S,2020/07/03 08:54:50.647,Robert,50,normal,normal case
890,Activity C,2020/07/03 08:55:50.647,Ellen,80,normal,normal case
890,Activity J,2020/07/03 08:56:50.647,Sam,50,normal,normal case
890,Activity T,2020/07/03 08:57:50.647,Barney,40,normal,normal case
890,Activity U,2020/07/03 08:58:50.647,Paul,80,normal,normal case
890,Activity D,2020/07/03 08:59:50.647,Fred,50,normal,normal case
890,Activity V,2020/07/03 09:00:50.647,Victoria,80,normal,normal case
890,Activity B,2020/07/03 09:02:50.647,Ellen,30,normal,normal case
891,Activity A,2020/07/03 09:41:19.757,Isaac,70,normal,normal case
891,Activity S,2020/07/03 09:43:19.757,Walter,30,normal,normal case
891,Activity C,2020/07/03 09:44:19.757,Arthur,80,normal,normal case
891,Activity E,2020/07/03 09:45:19.757,Arthur,90,normal,normal case
891,Activity H,2020/07/03 09:47:19.757,Teri,40,normal,normal case
891,Activity T,2020/07/03 09:48:19.757,Cameron,50,normal,normal case
891,Activity U,2020/07/03 09:49:19.757,Walter,30,normal,normal case
891,Activity V,2020/07/03 09:50:19.757,Vanessa,50,normal,normal case
891,Activity G,2020/07/03 09:51:19.757,Bruce,70,normal,normal case
891,Activity I,2020/07/03 09:52:19.757,Harry,30,normal,normal case
891,Activity F,2020/07/03 09:54:19.757,Harper,40,normal,normal case
891,Activity D,2020/07/03 09:55:19.757,Fred,80,normal,normal case
891,Activity B,2020/07/03 09:57:19.757,Naomi,30,normal,normal case
892,Activity A,2020/07/03 10:09:42.911,Isaac,80,normal,normal case
892,Activity C,2020/07/03 10:11:42.911,Roy,80,normal,normal case
892,Activity M,2020/07/03 10:12:42.911,Anna,80,normal,normal case
892,Activity R,2020/07/03 10:13:42.911,Daniel,10,normal,normal case
892,Activity N,2020/07/03 10:14:42.911,Daniel,70,normal,normal case
892,Activity D,2020/07/03 10:15:42.911,Fred,50,normal,normal case
892,Activity S,2020/07/03 10:16:42.911,Troy,60,normal,normal case
892,Activity T,2020/07/03 10:17:42.911,Wayne,50,normal,normal case
892,Activity U,2020/07/03 10:18:42.911,Will,30,normal,normal case
892,Activity V,2020/07/03 10:19:42.911,Victoria,80,normal,normal case
892,Activity B,2020/07/03 10:21:42.911,Naomi,90,normal,normal case
893,Activity A,2020/07/03 10:42:45.027,Isaac,80,normal,normal case
893,Activity C,2020/07/03 10:44:45.027,Gisele,80,normal,normal case
893,Activity K,2020/07/03 10:45:45.027,Gordon,80,normal,normal case
893,Activity S,2020/07/03 10:46:45.027,Barry,50,normal,normal case
893,Activity T,2020/07/03 10:47:45.027,Kate,50,normal,normal case
893,Activity L,2020/07/03 10:48:45.027,Malcolm,80,normal,normal case
893,Activity D,2020/07/03 10:49:45.027,Fred,50,normal,normal case
893,Activity U,2020/07/03 10:50:45.027,Walter,30,normal,normal case
893,Activity V,2020/07/03 10:51:45.027,Vanessa,80,normal,normal case
893,Activity B,2020/07/03 10:53:45.027,Roy,90,normal,normal case
894,Activity A,2020/07/03 11:14:20.312,Uma,70,normal,normal case
894,Activity S,2020/07/03 11:16:20.312,Arthur,30,normal,normal case
894,Activity T,2020/07/03 11:17:20.312,Barney,50,normal,normal case
894,Activity C,2020/07/03 11:18:20.312,Arthur,80,normal,normal case
894,Activity U,2020/07/03 11:19:20.312,Walter,80,normal,normal case
894,Activity E,2020/07/03 11:20:20.312,Adam,70,normal,normal case
894,Activity V,2020/07/03 11:21:20.312,Victoria,80,normal,normal case
894,Activity I,2020/07/03 11:23:20.312,Harry,30,normal,normal case
894,Activity G,2020/07/03 11:24:20.312,Sam,70,normal,normal case
894,Activity H,2020/07/03 11:25:20.312,Ellen,40,normal,normal case
894,Activity F,2020/07/03 11:27:20.312,Harper,40,normal,normal case
894,Activity D,2020/07/03 11:28:20.312,Fred,50,normal,normal case
894,Activity B,2020/07/03 11:30:20.312,Roy,60,normal,normal case
895,Activity A,2020/07/03 11:23:23.561,Isaac,80,normal,normal case
895,Activity C,2020/07/03 11:25:23.561,Ellen,80,normal,normal case
895,Activity J,2020/07/03 11:26:23.561,Sam,50,normal,normal case
895,Activity S,2020/07/03 11:27:23.561,Arthur,60,normal,normal case
895,Activity T,2020/07/03 11:28:23.561,Cameron,40,normal,normal case
895,Activity D,2020/07/03 11:29:23.561,Fred,50,normal,normal case
895,Activity U,2020/07/03 11:30:23.561,Will,80,normal,normal case
895,Activity V,2020/07/03 11:31:23.561,Vanessa,30,normal,normal case
895,Activity B,2020/07/03 11:33:23.561,Seth,30,normal,normal case
896,Activity A,2020/07/03 11:26:53.126,Uma,80,normal,normal case
896,Activity S,2020/07/03 11:28:53.126,Robert,50,normal,normal case
896,Activity C,2020/07/03 11:29:53.126,Arthur,80,normal,normal case
896,Activity K,2020/07/03 11:30:53.126,Carrie,80,normal,normal case
896,Activity L,2020/07/03 11:31:53.126,Malcolm,90,normal,normal case
896,Activity D,2020/07/03 11:32:53.126,Fred,50,normal,normal case
896,Activity T,2020/07/03 11:33:53.126,Kate,40,normal,normal case
896,Activity U,2020/07/03 11:34:53.126,Will,30,normal,normal case
896,Activity V,2020/07/03 11:35:53.126,Victoria,80,normal,normal case
896,Activity B,2020/07/03 11:37:53.126,Roy,70,normal,normal case
