case,activity,timestamp,actor,resource,label,description
876,Activity D,2020/07/03 07:08:38.893,Willow,70,normal,normal case
876,Activity V,2020/07/03 07:09:38.893,Orlando,40,normal,normal case
876,Activity B,2020/07/03 07:11:38.893,Victoria,30,normal,normal case
877,Activity A,2020/07/03 07:06:37.196,Henry,20,normal,normal case
877,Activity S,2020/07/03 07:08:37.196,Fadi,70,normal,normal case
877,Activity T,2020/07/03 07:09:37.196,Wayne,40,normal,normal case
877,Activity C,2020/07/03 07:10:37.196,Thomas,40,normal,normal case
877,Activity E,2020/07/03 07:11:37.196,Jim,40,normal,normal case
877,Activity U,2020/07/03 07:13:37.196,Richard,40,normal,normal case
877,Activity I,2020/07/03 07:14:37.196,Donald,50,normal,normal case
877,Activity G,2020/07/03 07:15:37.196,Drew,70,normal,normal case
877,Activity V,2020/07/03 07:16:37.196,Natalie,90,normal,normal case
877,Activity H,2020/07/03 07:17:37.196,Kevin,60,normal,normal case
877,Activity F,2020/07/03 07:19:37.196,Ulysses,40,normal,normal case
877,Activity D,2020/07/03 07:20:37.196,Naomi,60,normal,normal case
877,Activity B,2020/07/03 07:22:37.196,Hugo,30,normal,normal case
878,Activity A,2020/07/03 07:19:07.879,Michelle,40,insert,"Activities ['Random Activity 202', 'Random Activity 203'] inserted in random positions"
878,Activity C,2020/07/03 07:21:07.879,Jake,30,insert,"Activities ['Random Activity 202', 'Random Activity 203'] inserted in random positions"
878,Activity J,2020/07/03 07:22:07.879,Taylor,50,insert,"Activities ['Random Activity 202', 'Random Activity 203'] inserted in random positions"
878,Activity S,2020/07/03 07:23:07.879,Fadi,10,insert,"Activities ['Random Activity 202', 'Random Activity 203'] inserted in random positions"
878,Activity D,2020/07/03 07:24:07.879,Rachel,60,insert,"Activities ['Random Activity 202', 'Random Activity 203'] inserted in random positions"
878,Activity T,2020/07/03 07:25:07.879,Jack,10,insert,"Activities ['Random Activity 202', 'Random Activity 203'] inserted in random positions"
878,Activity U,2020/07/03 07:26:07.879,Richard,20,insert,"Activities ['Random Activity 202', 'Random Activity 203'] inserted in random positions"
878,Random Activity 202,2020/07/03 07:27:07.879,Random Actor 202,10,insert,"Activities ['Random Activity 202', 'Random Activity 203'] inserted in random positions"
878,Activity V,2020/07/03 07:29:07.879,Adam,40,insert,"Activities ['Random Activity 202', 'Random Activity 203'] inserted in random positions"
878,Activity B,2020/07/03 07:30:07.879,Victoria,50,insert,"Activities ['Random Activity 202', 'Random Activity 203'] inserted in random positions"
878,Random Activity 203,2020/07/03 07:31:07.879,Random Actor 203,20,insert,"Activities ['Random Activity 202', 'Random Activity 203'] inserted in random positions"
879,Activity A,2020/07/03 07:32:07.147,Drew,70,normal,normal case
879,Activity S,2020/07/03 07:34:07.147,Barney,50,normal,normal case
879,Activity T,2020/07/03 07:35:07.147,Michelle,10,normal,normal case
879,Activity C,2020/07/03 07:36:07.147,Jake,40,normal,normal case
879,Activity U,2020/07/03 07:37:07.147,Richard,20,normal,normal case
879,Activity V,2020/07/03 07:38:07.147,Natalie,90,normal,normal case
879,Activity M,2020/07/03 07:39:07.147,Carrie,50,normal,normal case
879,Activity P,2020/07/03 07:40:07.147,Jake,90,normal,normal case
879,Activity N,2020/07/03 07:41:07.147,Paris,80,normal,normal case
879,Activity D,2020/07/03 07:42:07.147,Willow,70,normal,normal case
879,Activity B,2020/07/03 07:44:07.147,Steve,30,normal,normal case
880,Activity A,2020/07/03 07:59:09.233,Carla,40,normal,normal case
880,Activity S,2020/07/03 08:01:09.233,Barney,70,normal,normal case
880,Activity C,2020/07/03 08:02:09.233,Thomas,40,normal,normal case
880,Activity M,2020/07/03 08:03:09.233,Brian,50,normal,normal case
880,Activity O,2020/07/03 08:04:09.233,Barney,60,normal,normal case
880,Activity N,2020/07/03 08:05:09.233,Vanessa,90,normal,normal case
880,Activity T,2020/07/03 08:06:09.233,Owen,40,normal,normal case
880,Activity U,2020/07/03 08:07:09.233,Donald,20,normal,normal case
880,Activity D,2020/07/03 08:08:09.233,Rachel,70,normal,normal case
880,Activity V,2020/07/03 08:09:09.233,Caitlin,90,normal,normal case
880,Activity B,2020/07/03 08:11:09.233,Will,30,normal,normal case
881,Activity A,2020/07/03 09:47:30.408,Carla,20,normal,normal case
881,Activity C,2020/07/03 09:49:30.408,Jake,40,normal,normal case
881,Activity J,2020/07/03 09:50:30.408,Roger,50,normal,normal case
881,Activity S,2020/07/03 09:51:30.408,Barney,20,normal,normal case
881,Activity T,2020/07/03 09:52:30.408,Wayne,10,normal,normal case
881,Activity U,2020/07/03 09:53:30.408,Richard,40,normal,normal case
881,Activity D,2020/07/03 09:54:30.408,Natalie,40,normal,normal case
881,Activity V,2020/07/03 09:55:30.408,Caitlin,90,normal,normal case
881,Activity B,2020/07/03 09:57:30.408,Zayn,30,normal,normal case
882,Activity A,2020/07/03 10:07:28.333,Drew,70,normal,normal case
882,Activity C,2020/07/03 10:09:28.333,Thomas,40,normal,normal case
882,Activity E,2020/07/03 10:10:28.333,Jim,40,normal,normal case
882,Activity S,2020/07/03 10:11:28.333,Barney,70,normal,normal case
882,Activity H,2020/07/03 10:13:28.333,Kevin,10,normal,normal case
882,Activity G,2020/07/03 10:14:28.333,Will,70,normal,normal case
882,Activity I,2020/07/03 10:15:28.333,Natalie,60,normal,normal case
882,Activity T,2020/07/03 10:16:28.333,Wayne,10,normal,normal case
882,Activity U,2020/07/03 10:17:28.333,Richard,20,normal,normal case
882,Activity V,2020/07/03 10:18:28.333,Adam,40,normal,normal case
882,Activity F,2020/07/03 10:20:28.333,Henry,60,normal,normal case
882,Activity D,2020/07/03 10:21:28.333,Rachel,70,normal,normal case
882,Activity B,2020/07/03 10:23:28.333,Hugo,30,normal,normal case
883,Activity A,2020/07/03 10:20:20.926,Michelle,40,normal,normal case
883,Activity C,2020/07/03 10:22:20.926,Jake,40,normal,normal case
883,Activity S,2020/07/03 10:23:20.926,Fadi,20,normal,normal case
883,Activity E,2020/07/03 10:24:20.926,Laura,40,normal,normal case
883,Activity G,2020/07/03 10:26:20.926,Olivia,10,normal,normal case
883,Activity T,2020/07/03 10:27:20.926,Michelle,40,normal,normal case
883,Activity I,2020/07/03 10:28:20.926,Teri,60,normal,normal case
883,Activity H,2020/07/03 10:29:20.926,Megan,80,normal,normal case
883,Activity U,2020/07/03 10:31:20.926,Richard,40,normal,normal case
883,Activity V,2020/07/03 10:32:20.926,Natalie,40,normal,normal case
883,Activity F,2020/07/03 10:33:20.926,Henry,60,normal,normal case
883,Activity D,2020/07/03 10:34:20.926,Naomi,40,normal,normal case
883,Activity B,2020/07/03 10:36:20.926,Victoria,80,normal,normal case
884,Activity A,2020/07/03 10:43:47.455,Drew,70,normal,normal case
884,Activity S,2020/07/03 10:45:47.455,Barney,10,normal,normal case
884,Activity C,2020/07/03 10:46:47.455,Jake,30,normal,normal case
884,Activity M,2020/07/03 10:47:47.455,Brian,50,normal,normal case
884,Activity T,2020/07/03 10:48:47.455,Owen,40,normal,normal case
884,Activity Q,2020/07/03 10:49:47.455,Steve,30,normal,normal case
884,Activity U,2020/07/03 10:50:47.455,Richard,40,normal,normal case
884,Activity N,2020/07/03 10:51:47.455,Laura,20,normal,normal case
884,Activity V,2020/07/03 10:52:47.455,Natalie,90,normal,normal case
884,Activity D,2020/07/03 10:53:47.455,Naomi,40,normal,normal case
884,Activity B,2020/07/03 10:55:47.455,Steve,30,normal,normal case
885,Activity A,2020/07/03 10:46:31.886,Henry,20,normal,normal case
885,Activity C,2020/07/03 10:48:31.886,Thomas,40,normal,normal case
885,Activity M,2020/07/03 10:49:31.886,Brian,50,normal,normal case
885,Activity O,2020/07/03 10:50:31.886,Laura,60,normal,normal case
885,Activity S,2020/07/03 10:51:31.886,Fadi,50,normal,normal case
885,Activity N,2020/07/03 10:52:31.886,Laura,20,normal,normal case
885,Activity D,2020/07/03 10:53:31.886,Naomi,40,normal,normal case
885,Activity T,2020/07/03 10:54:31.886,Wayne,40,normal,normal case
885,Activity U,2020/07/03 10:55:31.886,Richard,20,normal,normal case
885,Activity V,2020/07/03 10:56:31.886,Cameron,40,normal,normal case
885,Activity B,2020/07/03 10:58:31.886,Victoria,50,normal,normal case
886,Activity A,2020/07/03 11:34:51.661,Drew,20,normal,normal case
886,Activity S,2020/07/03 11:36:51.661,Barney,10,normal,normal case
886,Activity T,2020/07/03 11:37:51.661,Owen,40,normal,normal case
886,Activity C,2020/07/03 11:38:51.661,Thomas,40,normal,normal case
886,Activity K,2020/07/03 11:39:51.661,Bruce,40,normal,normal case
886,Activity L,2020/07/03 11:40:51.661,Anna,90,normal,normal case
886,Activity U,2020/07/03 11:41:51.661,Fadi,20,normal,normal case
886,Activity D,2020/07/03 11:42:51.661,Willow,40,normal,normal case
886,Activity V,2020/07/03 11:43:51.661,Adam,40,normal,normal case
886,Activity B,2020/07/03 11:45:51.661,Gordon,80,normal,normal case
887,Activity A,2020/07/03 11:44:20.780,Henry,40,normal,normal case
887,Activity C,2020/07/03 11:46:20.780,Thomas,40,normal,normal case
887,Activity S,2020/07/03 11:47:20.780,Barney,20,normal,normal case
887,Activity J,2020/07/03 11:48:20.780,Richard,50,normal,normal case
887,Activity D,2020/07/03 11:49:20.780,Natalie,60,normal,normal case
887,Activity T,2020/07/03 11:50:20.780,Michelle,40,normal,normal case
887,Activity U,2020/07/03 11:51:20.780,Donald,20,normal,normal case
887,Activity V,2020/07/03 11:52:20.780,Natalie,90,normal,normal case
887,Activity B,2020/07/03 11:54:20.780,Steve,50,normal,normal case
888,Activity A,2020/07/03 11:57:20.800,Henry,20,normal,normal case
888,Activity S,2020/07/03 11:59:20.800,Barney,50,normal,normal case
888,Activity T,2020/07/03 12:00:20.800,Wayne,40,normal,normal case
888,Activity C,2020/07/03 12:01:20.800,Thomas,40,normal,normal case
888,Activity M,2020/07/03 12:02:20.800,Brian,50,normal,normal case
888,Activity Q,2020/07/03 12:03:20.800,Lewis,60,normal,normal case
888,Activity N,2020/07/03 12:04:20.800,Vanessa,80,normal,normal case
888,Activity U,2020/07/03 12:05:20.800,Fadi,20,normal,normal case
888,Activity D,2020/07/03 12:06:20.800,Willow,40,normal,normal case
888,Activity V,2020/07/03 12:07:20.800,Natalie,40,normal,normal case
888,Activity B,2020/07/03 12:09:20.800,Ashton,40,normal,normal case
889,Activity A,2020/07/03 12:38:36.797,Henry,70,normal,normal case
889,Activity C,2020/07/03 12:40:36.797,Jake,40,normal,normal case
889,Activity K,2020/07/03 12:41:36.797,Victoria,20,normal,normal case
889,Activity L,2020/07/03 12:42:36.797,Zayn,90,normal,normal case
889,Activity S,2020/07/03 12:43:36.797,Fadi,70,normal,normal case
889,Activity D,2020/07/03 12:44:36.797,Naomi,40,normal,normal case
889,Activity T,2020/07/03 12:45:36.797,Owen,40,normal,normal case
889,Activity U,2020/07/03 12:46:36.797,Donald,20,normal,normal case
889,Activity V,2020/07/03 12:47:36.797,Natalie,40,normal,normal case
889,Activity B,2020/07/03 12:49:36.797,Will,50,normal,normal case
890,Activity A,2020/07/03 12:50:48.042,Carla,20,normal,normal case
890,Activity C,2020/07/03 12:52:48.042,Jake,40,normal,normal case
890,Activity J,2020/07/03 12:53:48.042,Taylor,50,normal,normal case
890,Activity D,2020/07/03 12:54:48.042,Rachel,40,normal,normal case
890,Activity S,2020/07/03 12:55:48.042,Barney,10,normal,normal case
890,Activity T,2020/07/03 12:56:48.042,Jack,10,normal,normal case
890,Activity U,2020/07/03 12:57:48.042,Richard,20,normal,normal case
890,Activity V,2020/07/03 12:58:48.042,Cameron,90,normal,normal case
890,Activity B,2020/07/03 13:00:48.042,Hugo,30,normal,normal case
891,Activity A,2020/07/03 13:09:31.827,Henry,20,normal,normal case
891,Activity C,2020/07/03 13:11:31.827,Thomas,30,normal,normal case
891,Activity J,2020/07/03 13:12:31.827,Taylor,50,normal,normal case
891,Activity S,2020/07/03 13:13:31.827,Fadi,70,normal,normal case
891,Activity T,2020/07/03 13:14:31.827,Owen,10,normal,normal case
891,Activity U,2020/07/03 13:15:31.827,Donald,40,normal,normal case
891,Activity D,2020/07/03 13:16:31.827,Rachel,40,normal,normal case
891,Activity V,2020/07/03 13:17:31.827,Adam,90,normal,normal case
891,Activity B,2020/07/03 13:19:31.827,Will,30,normal,normal case
892,Activity A,2020/07/03 13:09:34.824,Carla,20,normal,normal case
892,Activity S,2020/07/03 13:11:34.824,Fadi,20,normal,normal case
892,Activity T,2020/07/03 13:12:34.824,Ulysses,40,normal,normal case
892,Activity U,2020/07/03 13:13:34.824,Donald,40,normal,normal case
892,Activity V,2020/07/03 13:14:34.824,Cameron,90,normal,normal case
892,Activity C,2020/07/03 13:15:34.824,Jake,30,normal,normal case
892,Activity K,2020/07/03 13:16:34.824,Bruce,20,normal,normal case
892,Activity L,2020/07/03 13:17:34.824,Zayn,90,normal,normal case
892,Activity D,2020/07/03 13:18:34.824,Willow,40,normal,normal case
892,Activity B,2020/07/03 13:20:34.824,Will,80,normal,normal case
893,Activity A,2020/07/03 13:57:07.376,Henry,20,normal,normal case
893,Activity C,2020/07/03 13:59:07.376,Jake,30,normal,normal case
893,Activity K,2020/07/03 14:00:07.376,Victoria,20,normal,normal case
893,Activity S,2020/07/03 14:01:07.376,Fadi,20,normal,normal case
893,Activity T,2020/07/03 14:02:07.376,Michelle,10,normal,normal case
893,Activity U,2020/07/03 14:03:07.376,Donald,40,normal,normal case
893,Activity V,2020/07/03 14:04:07.376,Natalie,40,normal,normal case
893,Activity L,2020/07/03 14:05:07.376,Naomi,10,normal,normal case
893,Activity D,2020/07/03 14:06:07.376,Naomi,60,normal,normal case
893,Activity B,2020/07/03 14:08:07.376,Gordon,30,normal,normal case
894,Activity A,2020/07/03 14:45:45.835,Carla,70,normal,normal case
894,Activity C,2020/07/03 14:47:45.835,Jake,30,normal,normal case
894,Activity S,2020/07/03 14:48:45.835,Fadi,70,normal,normal case
894,Activity E,2020/07/03 14:49:45.835,Jim,40,normal,normal case
894,Activity T,2020/07/03 14:50:45.835,Wayne,10,normal,normal case
894,Activity G,2020/07/03 14:52:45.835,Will,70,normal,normal case
894,Activity H,2020/07/03 14:53:45.835,Lance,60,normal,normal case
894,Activity I,2020/07/03 14:54:45.835,Donald,50,normal,normal case
894,Activity U,2020/07/03 14:55:45.835,Donald,40,normal,normal case
894,Activity V,2020/07/03 14:56:45.835,Orlando,40,normal,normal case
894,Activity F,2020/07/03 14:58:45.835,Ulysses,30,normal,normal case
894,Activity D,2020/07/03 14:59:45.835,Natalie,70,normal,normal case
894,Activity B,2020/07/03 15:01:45.835,Hugo,30,normal,normal case
895,Activity A,2020/07/03 14:53:33.260,Henry,40,normal,normal case
895,Activity C,2020/07/03 14:55:33.260,Jake,40,normal,normal case
895,Activity E,2020/07/03 14:56:33.260,Brian,90,normal,normal case
895,Activity S,2020/07/03 14:57:33.260,Barney,70,normal,normal case
895,Activity T,2020/07/03 14:58:33.260,Wayne,10,normal,normal case
895,Activity U,2020/07/03 14:59:33.260,Richard,40,normal,normal case
895,Activity I,2020/07/03 15:01:33.260,Teri,50,normal,normal case
895,Activity V,2020/07/03 15:02:33.260,Caitlin,40,normal,normal case
895,Activity G,2020/07/03 15:03:33.260,Will,10,normal,normal case
895,Activity H,2020/07/03 15:04:33.260,Lance,10,normal,normal case
895,Activity F,2020/07/03 15:06:33.260,Seth,60,normal,normal case
895,Activity D,2020/07/03 15:07:33.260,Rachel,40,normal,normal case
895,Activity B,2020/07/03 15:09:33.260,Zayn,30,normal,normal case
896,Activity A,2020/07/03 14:54:00.299,Henry,20,normal,normal case
896,Activity C,2020/07/03 14:56:00.299,Jake,40,normal,normal case
896,Activity J,2020/07/03 14:57:00.299,Michelle,50,normal,normal case
896,Activity D,2020/07/03 14:58:00.299,Naomi,60,normal,normal case
896,Activity S,2020/07/03 14:59:00.299,Barney,10,normal,normal case
896,Activity T,2020/07/03 15:00:00.299,Wayne,40,normal,normal case
896,Activity U,2020/07/03 15:01:00.299,Fadi,20,normal,normal case
896,Activity V,2020/07/03 15:02:00.299,Adam,90,normal,normal case
896,Activity B,2020/07/03 15:04:00.299,Bruce,40,normal,normal case
897,Activity A,2020/07/03 15:10:01.578,Michelle,20,normal,normal case
897,Activity C,2020/07/03 15:12:01.578,Thomas,40,normal,normal case
897,Activity E,2020/07/03 15:13:01.578,Brian,90,normal,normal case
897,Activity S,2020/07/03 15:14:01.578,Barney,70,normal,normal case
897,Activity T,2020/07/03 15:16:01.578,Michelle,40,normal,normal case
897,Activity G,2020/07/03 15:17:01.578,Will,30,normal,normal case
897,Activity I,2020/07/03 15:18:01.578,Daniel,50,normal,normal case
897,Activity H,2020/07/03 15:19:01.578,Ben,80,normal,normal case
897,Activity U,2020/07/03 15:21:01.578,Fadi,20,normal,normal case
897,Activity V,2020/07/03 15:22:01.578,Cameron,40,normal,normal case
897,Activity F,2020/07/03 15:23:01.578,Henry,90,normal,normal case
897,Activity D,2020/07/03 15:24:01.578,Natalie,70,normal,normal case
897,Activity B,2020/07/03 15:26:01.578,Ashton,30,normal,normal case
898,Activity A,2020/07/03 15:42:03.287,Henry,70,normal,normal case
898,Activity S,2020/07/03 15:44:03.287,Fadi,10,normal,normal case
898,Activity C,2020/07/03 15:45:03.287,Thomas,40,normal,normal case
898,Activity T,2020/07/03 15:46:03.287,Ulysses,40,normal,normal case
898,Activity J,2020/07/03 15:47:03.287,Stanley,50,normal,normal case
898,Activity U,2020/07/03 15:48:03.287,Donald,40,normal,normal case
898,Activity V,2020/07/03 15:49:03.287,Natalie,40,normal,normal case
898,Activity D,2020/07/03 15:50:03.287,Rachel,70,normal,normal case
