case,activity,timestamp,actor,resource,label,description
820,Activity AZ,2020/07/02 17:16:44.734,Vincent,20,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
820,Activity AR,2020/07/02 17:17:44.734,Gerald,50,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
820,Activity B,2020/07/02 17:18:44.734,Will,70,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
821,Activity A,2020/07/02 17:15:04.443,Cameron,70,normal,normal case
821,Activity C,2020/07/02 17:16:04.443,John,80,normal,normal case
821,Activity AI,2020/07/02 17:18:04.443,Philip,90,normal,normal case
821,Activity AK,2020/07/02 17:19:04.443,Stanley,40,normal,normal case
821,Activity Q,2020/07/02 17:20:04.443,Brian,30,normal,normal case
821,Activity AG,2020/07/02 17:21:04.443,Amanda,40,normal,normal case
821,Activity AJ,2020/07/02 17:22:04.443,Gordon,60,normal,normal case
821,Activity AH,2020/07/02 17:23:04.443,John,90,normal,normal case
821,Activity E,2020/07/02 17:24:04.443,Lance,80,normal,normal case
821,Activity P,2020/07/02 17:26:04.443,Lance,90,normal,normal case
821,Activity N,2020/07/02 17:27:04.443,Teri,40,normal,normal case
821,Activity M,2020/07/02 17:28:04.443,Uma,40,normal,normal case
821,Activity R,2020/07/02 17:29:04.443,Steve,70,normal,normal case
821,Activity O,2020/07/02 17:30:04.443,Adam,10,normal,normal case
821,Activity G,2020/07/02 17:31:04.443,Caitlin,60,normal,normal case
821,Activity J,2020/07/02 17:32:04.443,Jake,40,normal,normal case
821,Activity H,2020/07/02 17:33:04.443,Matthew,60,normal,normal case
821,Activity F,2020/07/02 17:35:04.443,Robert,10,normal,normal case
821,Activity D,2020/07/02 17:37:04.443,Gordon,60,normal,normal case
821,Activity B,2020/07/02 17:38:04.443,Will,20,normal,normal case
822,Activity A,2020/07/02 17:19:42.385,Fadi,70,normal,normal case
822,Activity CC,2020/07/02 17:20:42.385,Gordon,90,normal,normal case
822,Activity B,2020/07/02 17:21:42.385,Will,20,normal,normal case
823,Activity A,2020/07/02 17:44:58.318,Kate,70,normal,normal case
823,Activity C,2020/07/02 17:45:58.318,Gisele,50,normal,normal case
823,Activity Q,2020/07/02 17:47:58.318,Brian,30,normal,normal case
823,Activity AB,2020/07/02 17:48:58.318,Malcolm,60,normal,normal case
823,Activity E,2020/07/02 17:49:58.318,Lance,80,normal,normal case
823,Activity AE,2020/07/02 17:51:58.318,Frank,90,normal,normal case
823,Activity AC,2020/07/02 17:52:58.318,Jack,10,normal,normal case
823,Activity P,2020/07/02 17:53:58.318,Troy,90,normal,normal case
823,Activity N,2020/07/02 17:54:58.318,Daniel,40,normal,normal case
823,Activity R,2020/07/02 17:55:58.318,Steve,70,normal,normal case
823,Activity AI,2020/07/02 17:56:58.318,Junior,10,normal,normal case
823,Activity AK,2020/07/02 17:57:58.318,Vera,70,normal,normal case
823,Activity AJ,2020/07/02 17:58:58.318,Gordon,60,normal,normal case
823,Activity G,2020/07/02 17:59:58.318,Caitlin,10,normal,normal case
823,Activity K,2020/07/02 18:00:58.318,Quentin,60,normal,normal case
823,Activity O,2020/07/02 18:01:58.318,Paris,10,normal,normal case
823,Activity M,2020/07/02 18:02:58.318,Uma,40,normal,normal case
823,Activity H,2020/07/02 18:03:58.318,Adele,80,normal,normal case
823,Activity F,2020/07/02 18:05:58.318,Robert,10,normal,normal case
823,Activity D,2020/07/02 18:07:58.318,Mick,60,normal,normal case
823,Activity B,2020/07/02 18:08:58.318,Will,70,normal,normal case
824,Activity A,2020/07/02 19:08:25.397,Cameron,10,normal,normal case
824,Activity C,2020/07/02 19:09:25.397,Willow,40,normal,normal case
824,Activity Q,2020/07/02 19:11:25.397,Megan,30,normal,normal case
824,Activity AB,2020/07/02 19:12:25.397,Malcolm,60,normal,normal case
824,Activity AF,2020/07/02 19:13:25.397,Harry,20,normal,normal case
824,Activity E,2020/07/02 19:14:25.397,Lance,80,normal,normal case
824,Activity AC,2020/07/02 19:16:25.397,Paris,20,normal,normal case
824,Activity N,2020/07/02 19:17:25.397,Teri,40,normal,normal case
824,Activity G,2020/07/02 19:18:25.397,Troy,80,normal,normal case
824,Activity P,2020/07/02 19:19:25.397,Hannah,20,normal,normal case
824,Activity O,2020/07/02 19:20:25.397,Arthur,10,normal,normal case
824,Activity I,2020/07/02 19:21:25.397,Jack,60,normal,normal case
824,Activity R,2020/07/02 19:22:25.397,Steve,70,normal,normal case
824,Activity AI,2020/07/02 19:23:25.397,Fred,10,normal,normal case
824,Activity H,2020/07/02 19:24:25.397,Adele,90,normal,normal case
824,Activity M,2020/07/02 19:25:25.397,Caitlin,40,normal,normal case
824,Activity AK,2020/07/02 19:26:25.397,Stanley,40,normal,normal case
824,Activity AJ,2020/07/02 19:28:25.397,Gordon,60,normal,normal case
824,Activity F,2020/07/02 19:29:25.397,Philip,20,normal,normal case
824,Activity D,2020/07/02 19:31:25.397,Gordon,60,normal,normal case
824,Activity B,2020/07/02 19:32:25.397,Will,70,normal,normal case
825,Activity A,2020/07/02 19:36:15.472,Fadi,10,normal,normal case
825,Activity AP,2020/07/02 19:37:15.472,Zach,90,normal,normal case
825,Activity AQ,2020/07/02 19:38:15.472,Bruce,30,normal,normal case
825,Activity AX,2020/07/02 19:39:15.472,Kevin,50,normal,normal case
825,Activity AR,2020/07/02 19:40:15.472,Quentin,50,normal,normal case
825,Activity B,2020/07/02 19:41:15.472,Will,20,normal,normal case
826,Activity A,2020/07/02 20:02:31.602,Cameron,10,normal,normal case
826,Activity C,2020/07/02 20:03:31.602,Willow,20,normal,normal case
826,Activity AI,2020/07/02 20:05:31.602,Fred,10,normal,normal case
826,Activity E,2020/07/02 20:06:31.602,Lance,80,normal,normal case
826,Activity AL,2020/07/02 20:08:31.602,Dwight,30,normal,normal case
826,Activity AO,2020/07/02 20:09:31.602,Wallace,80,normal,normal case
826,Activity Q,2020/07/02 20:10:31.602,Daniel,30,normal,normal case
826,Activity S,2020/07/02 20:11:31.602,Arthur,20,normal,normal case
826,Activity O,2020/07/02 20:12:31.602,Paris,10,normal,normal case
826,Activity G,2020/07/02 20:13:31.602,Troy,80,normal,normal case
826,Activity N,2020/07/02 20:14:31.602,Daniel,50,normal,normal case
826,Activity J,2020/07/02 20:15:31.602,Kate,40,normal,normal case
826,Activity P,2020/07/02 20:16:31.602,Matthew,60,normal,normal case
826,Activity H,2020/07/02 20:17:31.602,Teri,90,normal,normal case
826,Activity AM,2020/07/02 20:18:31.602,Isaac,50,normal,normal case
826,Activity AJ,2020/07/02 20:19:31.602,Gordon,60,normal,normal case
826,Activity M,2020/07/02 20:20:31.602,Larry,40,normal,normal case
826,Activity U,2020/07/02 20:22:31.602,Kate,30,normal,normal case
826,Activity Y,2020/07/02 20:23:31.602,Adele,30,normal,normal case
826,Activity X,2020/07/02 20:25:31.602,Hannah,30,normal,normal case
826,Activity W,2020/07/02 20:26:31.602,Laura,90,normal,normal case
826,Activity V,2020/07/02 20:27:31.602,Barney,70,normal,normal case
826,Activity F,2020/07/02 20:29:31.602,Ian,20,normal,normal case
826,Activity T,2020/07/02 20:30:31.602,Naomi,30,normal,normal case
826,Activity R,2020/07/02 20:31:31.602,Steve,70,normal,normal case
826,Activity D,2020/07/02 20:33:31.602,Gordon,60,normal,normal case
826,Activity B,2020/07/02 20:34:31.602,Thomas,70,normal,normal case
827,Activity A,2020/07/02 20:24:52.947,Fadi,70,normal,normal case
827,Activity CD,2020/07/02 20:25:52.947,Hannah,40,normal,normal case
827,Activity CE,2020/07/02 20:26:52.947,Zoe,20,normal,normal case
827,Activity B,2020/07/02 20:27:52.947,Thomas,20,normal,normal case
828,Activity A,2020/07/02 21:02:22.233,Cameron,10,normal,normal case
828,Activity CD,2020/07/02 21:03:22.233,Roy,10,normal,normal case
828,Activity CE,2020/07/02 21:04:22.233,Zoe,80,normal,normal case
828,Activity B,2020/07/02 21:05:22.233,Will,20,normal,normal case
829,Activity A,2020/07/02 21:14:13.345,Kate,70,normal,normal case
829,Activity CD,2020/07/02 21:15:13.345,Seth,10,normal,normal case
829,Activity CE,2020/07/02 21:16:13.345,David,80,normal,normal case
829,Activity B,2020/07/02 21:17:13.345,Will,70,normal,normal case
830,Activity A,2020/07/02 21:28:44.911,Kate,70,normal,normal case
830,Activity BC,2020/07/02 21:29:44.911,Pamela,90,normal,normal case
830,Activity BI,2020/07/02 21:31:44.911,Donald,40,normal,normal case
830,Activity BH,2020/07/02 21:32:44.911,Stanley,80,normal,normal case
830,Activity BN,2020/07/02 21:33:44.911,George,20,normal,normal case
830,Activity BE,2020/07/02 21:34:44.911,Harper,80,normal,normal case
830,Activity BO,2020/07/02 21:36:44.911,Sacha,40,normal,normal case
830,Activity BM,2020/07/02 21:37:44.911,Frank,70,normal,normal case
830,Activity BK,2020/07/02 21:38:44.911,Orlando,80,normal,normal case
830,Activity BL,2020/07/02 21:39:44.911,Vanessa,30,normal,normal case
830,Activity BF,2020/07/02 21:40:44.911,Isabella,30,normal,normal case
830,Activity BG,2020/07/02 21:42:44.911,Matthew,80,normal,normal case
830,Activity BP,2020/07/02 21:43:44.911,Will,60,normal,normal case
830,Activity BJ,2020/07/02 21:44:44.911,Cameron,60,normal,normal case
830,Activity BQ,2020/07/02 21:45:44.911,Richard,20,normal,normal case
830,Activity BD,2020/07/02 21:47:44.911,Thomas,90,normal,normal case
830,Activity BR,2020/07/02 21:48:44.911,Rachel,40,normal,normal case
830,Activity BT,2020/07/02 21:50:44.911,Jake,30,normal,normal case
830,Activity BU,2020/07/02 21:51:44.911,Pamela,70,normal,normal case
830,Activity BV,2020/07/02 21:52:44.911,Orlando,30,normal,normal case
830,Activity BW,2020/07/02 21:53:44.911,Caitlin,20,normal,normal case
830,Activity BX,2020/07/02 21:54:44.911,Ryan,60,normal,normal case
830,Activity CB,2020/07/02 21:55:44.911,Thomas,20,normal,normal case
830,Activity BY,2020/07/02 21:56:44.911,Roger,10,normal,normal case
830,Activity BS,2020/07/02 21:58:44.911,Stanley,90,normal,normal case
830,Activity B,2020/07/02 21:59:44.911,Will,70,normal,normal case
831,Activity A,2020/07/02 21:39:28.165,Kate,70,normal,normal case
831,Activity C,2020/07/02 21:40:28.165,John,60,normal,normal case
831,Activity AI,2020/07/02 21:42:28.165,Olivia,70,normal,normal case
831,Activity E,2020/07/02 21:43:28.165,Lance,80,normal,normal case
831,Activity AL,2020/07/02 21:44:28.165,Vanessa,90,normal,normal case
831,Activity AN,2020/07/02 21:45:28.165,Junior,60,normal,normal case
831,Activity AM,2020/07/02 21:46:28.165,Nicholas,50,normal,normal case
831,Activity Q,2020/07/02 21:47:28.165,Daniel,30,normal,normal case
831,Activity S,2020/07/02 21:48:28.165,Fadi,20,normal,normal case
831,Activity AJ,2020/07/02 21:49:28.165,Anna,30,normal,normal case
831,Activity W,2020/07/02 21:51:28.165,Laura,90,normal,normal case
831,Activity G,2020/07/02 21:53:28.165,Caitlin,80,normal,normal case
831,Activity Y,2020/07/02 21:54:28.165,Adele,40,normal,normal case
831,Activity K,2020/07/02 21:55:28.165,Quentin,70,normal,normal case
831,Activity H,2020/07/02 21:56:28.165,Vanessa,80,normal,normal case
831,Activity N,2020/07/02 21:57:28.165,Daniel,50,normal,normal case
831,Activity X,2020/07/02 21:58:28.165,Orlando,90,normal,normal case
831,Activity P,2020/07/02 21:59:28.165,Matthew,30,normal,normal case
831,Activity O,2020/07/02 22:00:28.165,Sacha,10,normal,normal case
831,Activity U,2020/07/02 22:01:28.165,Elizabeth,30,normal,normal case
831,Activity V,2020/07/02 22:02:28.165,Gerald,70,normal,normal case
831,Activity M,2020/07/02 22:03:28.165,Caitlin,40,normal,normal case
831,Activity T,2020/07/02 22:06:28.165,Naomi,40,normal,normal case
831,Activity F,2020/07/02 22:07:28.165,Robert,80,normal,normal case
831,Activity R,2020/07/02 22:08:28.165,Steve,70,normal,normal case
831,Activity D,2020/07/02 22:10:28.165,Gordon,60,normal,normal case
831,Activity B,2020/07/02 22:11:28.165,Thomas,70,normal,normal case
832,Activity A,2020/07/02 22:27:01.117,Kate,10,normal,normal case
832,Activity CD,2020/07/02 22:28:01.117,Gerald,40,normal,normal case
832,Activity CE,2020/07/02 22:29:01.117,Zoe,80,normal,normal case
832,Activity B,2020/07/02 22:30:01.117,Will,20,normal,normal case
833,Activity A,2020/07/02 23:17:29.905,Fadi,70,normal,normal case
833,Activity CD,2020/07/02 23:18:29.905,Roy,40,normal,normal case
833,Activity CE,2020/07/02 23:19:29.905,Zoe,80,normal,normal case
833,Activity B,2020/07/02 23:20:29.905,Thomas,20,normal,normal case
834,Activity A,2020/07/02 23:20:07.764,Fadi,70,normal,normal case
834,Activity CC,2020/07/02 23:21:07.764,Gordon,50,normal,normal case
834,Activity B,2020/07/02 23:22:07.764,Thomas,70,normal,normal case
835,Activity A,2020/07/02 23:34:37.856,Kate,70,normal,normal case
835,Activity AP,2020/07/02 23:35:37.856,Seth,90,normal,normal case
835,Activity AQ,2020/07/02 23:36:37.856,Gordon,40,normal,normal case
835,Activity AY,2020/07/02 23:37:37.856,Paul,90,normal,normal case
835,Activity BB,2020/07/02 23:39:37.856,Chris,30,normal,normal case
835,Activity BA,2020/07/02 23:40:37.856,Jack,60,normal,normal case
835,Activity AZ,2020/07/02 23:42:37.856,Seth,60,normal,normal case
835,Activity AR,2020/07/02 23:43:37.856,Gerald,10,normal,normal case
835,Activity B,2020/07/02 23:44:37.856,Will,70,normal,normal case
836,Activity A,2020/07/03 00:17:48.096,Fadi,10,rework,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were reworked"
836,Activity AP,2020/07/03 00:18:48.096,Brian,90,rework,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were reworked"
836,Activity AQ,2020/07/03 00:19:48.096,Ellen,20,rework,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were reworked"
836,Activity AY,2020/07/03 00:20:48.096,Junior,60,rework,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were reworked"
836,Activity AQ,2020/07/03 00:22:48.096,Ellen,20,rework,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were reworked"
836,Activity AY,2020/07/03 00:23:48.096,Junior,60,rework,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were reworked"
836,Activity BB,2020/07/03 00:25:48.096,Chris,70,rework,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were reworked"
836,Activity BA,2020/07/03 00:26:48.096,Harper,60,rework,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were reworked"
836,Activity AZ,2020/07/03 00:27:48.096,Jim,20,rework,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were reworked"
836,Activity AR,2020/07/03 00:28:48.096,Wallace,10,rework,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were reworked"
836,Activity B,2020/07/03 00:29:48.096,Will,70,rework,"Activities ['Activity AQ', 'Activity AY'] at positions [3, 4] were reworked"
837,Activity A,2020/07/03 00:49:04.674,Kate,10,normal,normal case
837,Activity CC,2020/07/03 00:50:04.674,Daniel,50,normal,normal case
837,Activity B,2020/07/03 00:51:04.674,Will,20,normal,normal case
838,Activity A,2020/07/03 00:49:07.635,Fadi,10,normal,normal case
838,Activity BC,2020/07/03 00:50:07.635,Pamela,90,normal,normal case
838,Activity BI,2020/07/03 00:52:07.635,Frank,40,normal,normal case
838,Activity BE,2020/07/03 00:53:07.635,Kevin,60,normal,normal case
838,Activity BM,2020/07/03 00:55:07.635,Jim,40,normal,normal case
838,Activity BP,2020/07/03 00:56:07.635,Sam,50,normal,normal case
838,Activity BN,2020/07/03 00:57:07.635,George,20,normal,normal case
838,Activity BF,2020/07/03 00:58:07.635,Isabella,30,normal,normal case
838,Activity BG,2020/07/03 00:59:07.635,Henry,90,normal,normal case
838,Activity BK,2020/07/03 01:00:07.635,Karl,50,normal,normal case
838,Activity BQ,2020/07/03 01:01:07.635,Kelly,20,normal,normal case
838,Activity BL,2020/07/03 01:02:07.635,Michelle,80,normal,normal case
838,Activity BO,2020/07/03 01:03:07.635,Brian,40,normal,normal case
838,Activity BH,2020/07/03 01:04:07.635,Barry,80,normal,normal case
838,Activity BJ,2020/07/03 01:06:07.635,Fadi,60,normal,normal case
838,Activity BD,2020/07/03 01:08:07.635,Daniel,90,normal,normal case
838,Activity BR,2020/07/03 01:09:07.635,Roger,40,normal,normal case
838,Activity BV,2020/07/03 01:11:07.635,Ashton,30,normal,normal case
838,Activity BX,2020/07/03 01:12:07.635,Ryan,60,normal,normal case
838,Activity BT,2020/07/03 01:13:07.635,Jake,20,normal,normal case
838,Activity BZ,2020/07/03 01:14:07.635,Gisele,10,normal,normal case
838,Activity BU,2020/07/03 01:15:07.635,Pamela,70,normal,normal case
838,Activity BW,2020/07/03 01:16:07.635,Arthur,70,normal,normal case
838,Activity BY,2020/07/03 01:17:07.635,Roger,10,normal,normal case
838,Activity BS,2020/07/03 01:19:07.635,Daniel,90,normal,normal case
838,Activity B,2020/07/03 01:20:07.635,Will,20,normal,normal case
839,Activity A,2020/07/03 01:22:54.297,Kate,10,normal,normal case
839,Activity BC,2020/07/03 01:23:54.297,Amanda,90,normal,normal case
839,Activity BI,2020/07/03 01:25:54.297,Vanessa,70,normal,normal case
839,Activity BH,2020/07/03 01:26:54.297,Barry,20,normal,normal case
839,Activity BP,2020/07/03 01:27:54.297,Sam,50,normal,normal case
839,Activity BQ,2020/07/03 01:29:54.297,Richard,20,normal,normal case
839,Activity BK,2020/07/03 01:30:54.297,Karl,80,normal,normal case
839,Activity BN,2020/07/03 01:31:54.297,Emil,20,normal,normal case
839,Activity BF,2020/07/03 01:32:54.297,Isabella,30,normal,normal case
839,Activity BG,2020/07/03 01:33:54.297,Elizabeth,70,normal,normal case
839,Activity BO,2020/07/03 01:34:54.297,Brian,40,normal,normal case
839,Activity BE,2020/07/03 01:35:54.297,Henry,80,normal,normal case
839,Activity BM,2020/07/03 01:36:54.297,Jim,40,normal,normal case
839,Activity BL,2020/07/03 01:37:54.297,Lewis,10,normal,normal case
839,Activity BJ,2020/07/03 01:39:54.297,Cameron,60,normal,normal case
839,Activity BD,2020/07/03 01:41:54.297,Thomas,90,normal,normal case
839,Activity BR,2020/07/03 01:42:54.297,Rachel,80,normal,normal case
839,Activity BV,2020/07/03 01:44:54.297,Richard,30,normal,normal case
839,Activity BT,2020/07/03 01:45:54.297,Jake,60,normal,normal case
839,Activity BW,2020/07/03 01:46:54.297,Arthur,70,normal,normal case
839,Activity BU,2020/07/03 01:47:54.297,Pamela,90,normal,normal case
839,Activity BX,2020/07/03 01:48:54.297,Ryan,60,normal,normal case
839,Activity CA,2020/07/03 01:49:54.297,Vincent,80,normal,normal case
839,Activity BY,2020/07/03 01:50:54.297,Roger,60,normal,normal case
839,Activity BS,2020/07/03 01:52:54.297,Stanley,90,normal,normal case
839,Activity B,2020/07/03 01:53:54.297,Will,20,normal,normal case
840,Activity A,2020/07/03 02:26:27.544,Cameron,10,rework,Activity ['Activity AL'] at position [13] was reworked
840,Activity C,2020/07/03 02:27:27.544,John,80,rework,Activity ['Activity AL'] at position [13] was reworked
840,Activity E,2020/07/03 02:29:27.544,Lance,80,rework,Activity ['Activity AL'] at position [13] was reworked
840,Activity Q,2020/07/03 02:30:27.544,Megan,30,rework,Activity ['Activity AL'] at position [13] was reworked
840,Activity P,2020/07/03 02:32:27.544,Lance,60,rework,Activity ['Activity AL'] at position [13] was reworked
